iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,538.55992352408,227.57656896102762,141.4213562373095,0.1430616735173799,0.34555774440811826
2.0,-3304.6603434060344,1.0,497.2349356588954,105.9980593046442,144.7257422792102,0.1655491454293534,0.32666481032322775
3.0,-4234.681387011384,1.0,478.7572306061839,69.2942824279885,145.3307590977397,0.15285201892320208,0.23032521828854724
4.0,-4601.655971478969,1.0,480.6801148876184,43.87040550804224,147.23979052440274,0.11812782304641309,0.11812782304641309
5.0,-4751.061335200244,2.0,476.52237058575935,25.71298629072234,147.49656430457023,0.03646852702029888,0.03646852702029888
6.0,-4774.131623061367,2.0,476.49721464901245,23.38897636284547,147.65042942542144,0.02043541820312888,0.02043541820312888
7.0,-4785.078318672851,2.0,476.4614319679653,22.251288534420517,147.7203889302623,0.0019923104383162927,0.0019923104383162927
8.0,-4786.062872267681,2.0,476.4570192522817,21.990771542785243,147.72664775870598,0.0195957109762889,0.0195957109762889
9.0,-4795.363906956503,2.0,476.4235170124998,21.034119270450507,147.78833942917512,0.02759060756386267,0.02759060756386267
10.0,-4807.268450587959,2.0,476.3853906833032,19.849056725788476,147.8696444366009,0.0010845714269566813,0.0010845714269566813
11.0,-4807.695355876844,2.0,476.3834198608505,19.656632721453068,147.87231953447562,0.0017104495980039044,0.0017104495980039044
12.0,-4808.355281706339,2.0,476.38100538949436,19.443888935127575,147.87652434979842,0.026975522135313706,0.026975522135313706
13.0,-4818.3183900269905,2.0,476.3548353756393,18.423782666792683,147.93881805923408,0.03249109008240957,0.03249109008240957
14.0,-4829.04918102044,2.0,476.33094944734916,17.30446055320647,148.00173773145008,0.04078750361587508,0.04078750361587508
15.0,-4840.859442797504,2.0,476.3110709191185,16.089742539611752,148.06489647981056,0.013044317746610343,0.013044317746610343
16.0,-4844.202177917701,2.0,476.3062829704836,15.663698804350735,148.08108158946033,0.09909715743174152,0.09909715743174152
17.0,-4866.683771937336,2.0,476.30212719776085,13.290749675671787,148.2033161624246,0.002405888191842573,0.002405888191842573
18.0,-4867.108035591584,2.0,476.3016293597431,13.169539659953525,148.20448788035532,0.06667752730919665,0.06667752730919665
19.0,-4878.127171719319,2.0,476.3047365634307,11.8800345432691,148.2323730730141,0.16511399138979865,0.16511399138979865
20.0,-4898.860279188128,2.0,476.34475108645,9.321034072218003,148.26032150181072,0.011728141164234885,0.011728141164234885
21.0,-4899.872351921025,2.0,476.34617494056647,9.157431704797434,148.2538313500315,0.019966575733611026,0.019966575733611026
22.0,-4901.527707717021,2.0,476.3504084450935,8.912826705916467,148.24220115127932,0.03996133705407131,0.03996133705407131
23.0,-4904.631016725274,2.0,476.36351063107355,8.496703214208262,148.2148851222402,0.24875938880402146,0.24875938880402146
24.0,-4920.170286177981,2.0,476.4562849028046,6.340681074876476,148.03300507877887,0.02670261792478042,0.02670261792478042
25.0,-4921.2318591572875,2.0,476.45717573131077,6.17860826779073,147.9963982682625,0.049036523708759265,0.049036523708759265
26.0,-4923.066574566692,2.0,476.45786767058314,5.914800151788731,147.92755679862054,0.14495360252246814,0.14495360252246814
27.0,-4927.850756609303,2.0,476.4722316191933,5.260045210139531,147.7117970815816,0.06394435720352301,0.06394435720352301
28.0,-4929.581604031566,2.0,476.48138845561647,5.028370827259532,147.60398971962232,0.04581650899011052,0.04581650899011052
29.0,-4930.723149061429,2.0,476.4855927316216,4.832198769971932,147.5240285819607,0.1997204055535366,0.1997204055535366
30.0,-4935.10372563561,2.0,476.50342064996204,4.276971285379667,147.1702507712379,0.1683465612426036,0.1683465612426036
31.0,-4938.060390004401,2.0,476.5152088609399,3.9501760563360975,146.84730807413965,0.30350914849934946,0.30350914849934946
32.0,-4942.5189054812945,2.0,476.5289974742907,3.5287320721375135,146.2346794595116,0.04438528187388407,0.04438528187388407
33.0,-4943.068450918498,2.0,476.5324140945166,3.463673794753712,146.139041427077,0.13974650113369613,0.13974650113369613
