iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3537.554946001263,1.4120795834513014,1.4142135623730951,0.4708739947454148,1.0
2.0,-100.80537238739862,0.0,3537.434243000571,0.7488387644246668,1.5536206798751002,0.477745940527196,1.0
3.0,-156.6859772427506,0.0,3537.3741003502214,0.3931505853331545,1.7300700927023205,0.48337369142841935,1.0
4.0,-186.10616960898142,0.0,3537.342683941149,0.20389353964637472,1.844171797404307,0.48631737639197803,1.0
5.0,-201.36855321019812,0.0,3537.3262648782693,0.10475778869443388,1.9081590177704342,0.4864271263454721,1.0
6.0,-209.20248196385273,0.0,3537.3178490436526,0.053834596174395365,1.942188025923951,0.48711575372764215,1.0
7.0,-213.22939345937857,0.0,3537.313517642164,0.027699029940762683,1.9599523860471781,0.4899443682596005,1.0
8.0,-215.30617564133672,0.0,3537.311266730881,0.014208439184119152,1.9691497164970806,0.4940377471663321,1.0
9.0,-216.374154248967,0.0,3537.310100350514,0.007248193504192025,1.973878878705484,0.49942679346391833,1.0
10.0,-216.92036703528902,0.0,3537.3094992158763,0.003667671404299416,1.976292274710458,0.5061490317802979,1.0
11.0,-217.19745674393016,0.0,3537.3091918856962,0.0018358648379712356,1.9775124805030453,0.5142483214099245,1.0
12.0,-217.336484916475,0.0,3537.30903645906,0.0009063834670042469,1.9781222464285526,0.0,0.0
