iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3552.063223828371,1.4102018092660153,1.4142135623730951,0.47031020914854155,1.0
2.0,-93.9201269528453,0.0,3551.9135560472146,0.7476862446427531,1.5564390419533471,0.4792355878505531,1.0
3.0,-146.38790389057795,0.0,3551.835074346362,0.39408526056227916,1.7334638333047294,0.49576811354688144,1.0
4.0,-174.54484841527892,0.0,3551.7949172382628,0.2014268810703507,1.848517871521888,0.5088455571040803,1.0
5.0,-189.08715748360692,0.0,3551.7744922448587,0.10109360145620865,1.9123244292805608,0.5261830748125768,1.0
6.0,-196.46525086491692,0.0,3551.764296535298,0.04975858999564048,1.945554005083516,0.5567699734516539,1.0
7.0,-200.16235814970105,0.0,3551.759462037109,0.023488948720062054,1.9622078744304932,0.601130709157812,1.0
8.0,-201.93111626939162,0.0,3551.7572980965515,0.010286802713212726,1.9700920417865393,0.6612372307785347,1.0
9.0,-202.7070614339409,0.0,3551.7564272845852,0.00398263003354714,1.973484661420975,0.7383006249523361,1.0
10.0,-203.0005402423153,0.0,3551.7561363957357,0.0012632622247720968,1.9747298270463352,0.8304842518654668,1.0
11.0,-203.08693091194755,0.0,3551.7560671377046,0.00028759176536806604,1.9750790333226458,0.0,0.0
