iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,539.5602942704264,226.89112115335308,14.142135623730951,0.034874556139344086,0.034874556139344086
2.0,-1499.1819786267374,2.0,522.3828300810998,164.91855186945693,16.118972868500823,0.0002721264278439663,0.0002721264278439663
3.0,-1506.5766765659546,2.0,522.3055499901709,164.3059118774296,16.140007018482375,6.38902252680116e-05,6.38902252680116e-05
4.0,-1508.3011241639847,2.0,522.2875973074035,163.84753218389082,16.14494933874074,0.00024075971128168072,0.00024075971128168072
5.0,-1514.7594832079722,2.0,522.2202782296338,163.14182131301612,16.163612103365825,0.00030500035450662245,0.00030500035450662245
6.0,-1522.8690559190768,2.0,522.135265218916,162.29545848625727,16.187090159924825,8.796514047361237e-05,8.796514047361237e-05
7.0,-1525.185374409381,2.0,522.1110826193991,161.8224513100761,16.193867997333122,3.6436975626723966e-06,3.6436975626723966e-06
8.0,-1525.28078897987,2.0,522.1100848869955,161.50893345622399,16.194146274031105,0.00046691899038787553,0.00046691899038787553
9.0,-1537.4418999473278,2.0,521.9834773279576,160.5080319805935,16.229653180961453,3.4047514906635634e-05,3.4047514906635634e-05
10.0,-1538.318962610479,2.0,521.9743863821128,160.03116728997637,16.232217123796108,3.846180188647578e-05,3.846180188647578e-05
11.0,-1539.3038445244238,2.0,521.9641099258338,159.64219486135255,16.23511438633332,9.733498707922196e-05,9.733498707922196e-05
12.0,-1541.7837005582064,2.0,521.938179588825,159.13593545119565,16.242452577665393,0.00012618216092427333,0.00012618216092427333
13.0,-1544.9778564011317,2.0,521.9048441220029,158.54018296708205,16.2519759668269,0.0001848980817728205,0.0001848980817728205
14.0,-1549.62246830916,2.0,521.855933771951,157.94917083930275,16.26595182930335,3.531064088129662e-05,3.531064088129662e-05
15.0,-1550.5032948462385,2.0,521.8466752944622,157.5348359214208,16.268621861560643,6.129999796365851e-05,6.129999796365851e-05
16.0,-1552.0242877376027,2.0,521.8306489874412,157.1258756751583,16.273259255887606,5.1837056444621904e-05,5.1837056444621904e-05
17.0,-1553.3038541609426,2.0,521.817165541532,156.6902941670379,16.277182335689606,2.7254320340945163e-05,2.7254320340945163e-05
18.0,-1553.9729391604078,2.0,521.8100950729762,156.22510196240833,16.279245386450604,8.039796260586168e-05,8.039796260586168e-05
19.0,-1555.934643758304,2.0,521.7892255767619,155.8447687496728,16.285277016572298,3.8977297034393165e-05,3.8977297034393165e-05
20.0,-1556.8811896036118,2.0,521.779149499518,155.4642930873114,16.288202207223314,2.2974685723347866e-05,2.2974685723347866e-05
21.0,-1557.4364271087106,2.0,521.7732254422039,155.14061928906372,16.289912252504767,2.6233275887085246e-05,2.6233275887085246e-05
22.0,-1558.0677725668284,2.0,521.7664845129141,154.71471706997468,16.29186528617137,8.29054590420767e-05,8.29054590420767e-05
23.0,-1560.0517231602244,2.0,521.7453394045322,154.17043997850539,16.297984913136073,0.00012504634892311248,0.00012504634892311248
24.0,-1563.0226941427136,2.0,521.7133758888187,153.58813270977188,16.307132421539663,4.1268103653720087e-05,4.1268103653720087e-05
25.0,-1563.9960510125484,2.0,521.7029359550736,153.25761527811233,16.310152454872583,9.894798816860843e-06,9.894798816860843e-06
26.0,-1564.2284516508116,2.0,521.7004377755657,152.87404559137516,16.31087664125397,6.402548364445963e-05,6.402548364445963e-05
27.0,-1565.7244507120686,2.0,521.6843165821446,152.4120465808609,16.31556474261971,5.5039722720213346e-05,5.5039722720213346e-05
28.0,-1567.002766220703,2.0,521.6705659204289,151.98317557692616,16.31955943844266,1.984158959914985e-05,1.984158959914985e-05
29.0,-1567.4610556384737,2.0,521.6656231780755,151.6457927712462,16.320986729383925,7.62789090110974e-05,7.62789090110974e-05
30.0,-1569.2147715154852,2.0,521.646753144427,151.22778810025576,16.326476884532592,2.9826237166760404e-06,2.9826237166760404e-06
31.0,-1569.2829830044861,2.0,521.6460190335391,150.90002239148697,16.326689696173933,1.5373520847340114e-05,1.5373520847340114e-05
32.0,-1569.6330335068678,2.0,521.6422574763062,150.50196624633773,16.32778669685912,8.52167621470715e-05,8.52167621470715e-05
33.0,-1571.5627414179585,2.0,521.6214604026792,150.171546306091,16.33381506567884,0.00011714028664582381,0.00011714028664582381
34.0,-1574.2034507814774,2.0,521.5932083342514,149.76541582971373,16.342109006695285,6.500962505846968e-05,6.500962505846968e-05
35.0,-1575.6612968384197,2.0,521.5776028076154,149.40887367987,16.346677092131625,8.952575670882045e-05,8.952575670882045e-05
