iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,543.9803508444365,221.84722369496956,14.142135623730951,0.03488372836486202,0.03488372836486202
2.0,-1469.1915862370106,2.0,524.0188180738784,169.49663994746743,16.034314121956204,0.00034883270684838065,0.00034883270684838065
3.0,-1479.2027114696375,2.0,523.8974994159192,168.63732909178768,16.061844767428116,0.00011260610025424417,0.00011260610025424417
4.0,-1482.4039781944202,2.0,523.8587886254379,168.05027287955875,16.070747440860828,0.00013784581847494797,0.00013784581847494797
5.0,-1486.2952484147736,2.0,523.8114211602513,167.50741146880085,16.08166111558934,8.063056007060387e-05,8.063056007060387e-05
6.0,-1488.557089849612,2.0,523.7838983438779,167.099063422223,16.087992725606142,0.00021755174143342368,0.00021755174143342368
7.0,-1494.6276252404073,2.0,523.709908690133,166.3849174379364,16.105110804778107,2.0341009050401522e-05,2.0341009050401522e-05
8.0,-1495.1907100352428,2.0,523.703058937114,165.88852478748495,16.106696028876748,8.04732376064249e-06,8.04732376064249e-06
9.0,-1495.4121589842812,2.0,523.7003443916639,165.43670414334903,16.107323260171967,0.0001060711989941525,0.0001060711989941525
10.0,-1498.3143249274399,2.0,523.6647913828347,164.86750209703473,16.11559810925344,0.0002025240265986088,0.0002025240265986088
11.0,-1503.815818999139,2.0,523.5969444260901,164.36263514041875,16.131272357305573,4.918199342992251e-06,4.918199342992251e-06
12.0,-1503.9486825624817,2.0,523.5953045547127,163.96314436379882,16.131653151109074,5.360677812148023e-05,5.360677812148023e-05
13.0,-1505.3896106795987,2.0,523.5774766993442,163.6073291903279,16.135805624674596,8.073312551374591e-05,8.073312551374591e-05
14.0,-1507.5501016841963,2.0,523.5507166526352,163.20750074085296,16.142064068302442,3.56988819034192e-05,3.56988819034192e-05
15.0,-1508.5009005654401,2.0,523.5389199050585,162.7680797431684,16.1448099661294,8.714015880721152e-05,8.714015880721152e-05
16.0,-1510.8089455761524,2.0,523.5101929641976,162.21270212928783,16.151518063559415,3.0288273733944476e-05,3.0288273733944476e-05
17.0,-1511.6058477180432,2.0,523.5001985422844,161.74614159599926,16.153827453336035,0.00020166598665959624,0.00020166598665959624
18.0,-1516.878615649232,2.0,523.4341136061587,161.05816996380517,16.169081565070623,0.0001579473307491607,0.0001579473307491607
19.0,-1520.973789447713,2.0,523.3828883950072,160.51951356295743,16.181048254641325,8.714919202477855e-05,8.714919202477855e-05
20.0,-1523.2187348387338,2.0,523.3547472122613,160.13901754021245,16.187597547036425,1.8503568416622363e-05,1.8503568416622363e-05
