iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,532.4331156613091,232.5756656137522,14.142135623730951,0.03398733479147895,0.03398733479147895
2.0,-1569.08651586424,2.0,512.9478635584541,176.0413927867774,16.117200172755037,0.0002184137426022383,0.0002184137426022383
3.0,-1575.8505949516716,2.0,512.8703489650036,175.32263254107377,16.135391505920317,0.00010973006659018987,0.00010973006659018987
4.0,-1579.222306833045,2.0,512.8314784107714,174.89950435707644,16.14454342755785,3.261092170654303e-05,3.261092170654303e-05
5.0,-1580.2197670430505,2.0,512.82002831965,174.56180333083444,16.147264627513252,0.0001920779165917183,0.0001920779165917183
6.0,-1586.0692035178872,2.0,512.7531741046774,173.91613994242812,16.163320227087983,3.058991113429783e-05,3.058991113429783e-05
7.0,-1586.9943623291897,2.0,512.7425613443661,173.5291474827094,16.165855423661153,0.00017168544072394273,0.00017168544072394273
8.0,-1592.1614416615416,2.0,512.6833725449509,172.8717899590834,16.180105969787924,0.0002529382072370207,0.0002529382072370207
9.0,-1599.7144220728765,2.0,512.5963365089168,172.30256158861633,16.200952601567266,3.383216054058788e-05,3.383216054058788e-05
10.0,-1600.7187310888721,2.0,512.5848161277543,171.97028602203721,16.20372182721023,0.0001420626206402619,0.0001420626206402619
11.0,-1604.918202453236,2.0,512.5368578500558,171.36602814642723,16.215276021315876,3.3976411889444245e-05,3.3976411889444245e-05
12.0,-1605.9158590453685,2.0,512.5254048106119,170.98167403164675,16.218040755527255,0.00011602263196891209,0.00011602263196891209
13.0,-1609.30652870416,2.0,512.486536814117,170.50476871567471,16.22741320225042,4.66909093430536e-05,4.66909093430536e-05
14.0,-1610.6637251569177,2.0,512.4709970294033,169.99913452818535,16.231187035960197,8.519470963547159e-06,8.519470963547159e-06
15.0,-1610.9099288765615,2.0,512.4681625202305,169.49123038583352,16.231875693705913,0.00018319829871708823,0.00018319829871708823
16.0,-1616.169730598719,2.0,512.4070975029202,168.94203784544845,16.246706435645304,0.00018311130725291526,0.00018311130725291526
17.0,-1621.3930279497454,2.0,512.346528199625,168.2997405445471,16.261556341634634,0.00017335129306189374,0.00017335129306189374
18.0,-1626.300534511377,2.0,512.2893265682533,167.7211827263359,16.275506462681868,1.1618085991749221e-05,1.1618085991749221e-05
19.0,-1626.6273441399007,2.0,512.2855103708723,167.21496790037136,16.276441676780905,1.530029111141593e-05,1.530029111141593e-05
20.0,-1627.0551329265754,2.0,512.2804721908193,166.74297449134914,16.27766127729069,3.047282356760996e-05,3.047282356760996e-05
21.0,-1627.9022953351173,2.0,512.2704387731523,166.35624011784358,16.28006763796968,0.00024338137746520875,0.00024338137746520875
22.0,-1634.6326474047087,2.0,512.1908145997182,165.75053880774286,16.299162498789943,5.1790672275421046e-05,5.1790672275421046e-05
23.0,-1636.0552768631846,2.0,512.1740024242733,165.28944748743268,16.303194185255652,9.174408711961474e-05,9.174408711961474e-05
24.0,-1638.5610691215043,2.0,512.1443199779021,164.9294452087508,16.310341294693547,0.00012259380667795842,0.00012259380667795842
25.0,-1641.894573462494,2.0,512.1050755081496,164.4522500482744,16.319901812628963,3.130236716040863e-05,3.130236716040863e-05
26.0,-1642.7410504284849,2.0,512.095121648316,164.13719399686627,16.322343737549815,3.074736911481428e-05,3.074736911481428e-05
27.0,-1643.5693381626793,2.0,512.0854343231584,163.70556496761327,16.324742843237708,4.443482123950603e-05,4.443482123950603e-05
28.0,-1644.7600081928185,2.0,512.0714813302911,163.3576797528475,16.328179716535928,1.555869007573238e-05,1.555869007573238e-05
29.0,-1645.1751836083467,2.0,512.0666373012805,163.04261906934985,16.329383221331845,1.8610830722293783e-05,1.8610830722293783e-05
30.0,-1645.6698855508944,2.0,512.0608924801413,162.72366187772045,16.3308229073398,4.16746323058552e-05,4.16746323058552e-05
31.0,-1646.7732491894221,2.0,512.0481407363854,162.26060638563493,16.33404756508776,0.00023530051813011493,0.00023530051813011493
32.0,-1652.9639723124783,2.0,511.9763810350675,161.62063232713558,16.352287512413316,0.0002472701278591903,0.0002472701278591903
33.0,-1659.4181603491834,2.0,511.9014210642372,161.1146784973739,16.371322261678497,9.066523792215662e-06,9.066523792215662e-06
34.0,-1659.6535022233907,2.0,511.89870610531545,160.68727812040657,16.372015270012685,8.820024281819646e-06,8.820024281819646e-06
35.0,-1659.8812327712649,2.0,511.89607112016796,160.2323362326813,16.372689386831713,2.6607962254681985e-06,2.6607962254681985e-06
36.0,-1659.9495465761343,2.0,511.8952822707364,159.87460394757667,16.372892791874044,0.00011368825509113605,0.00011368825509113605
37.0,-1662.854415249375,2.0,511.86178405228975,159.48138837926064,16.38151621454928,1.9259706220370073e-05,1.9259706220370073e-05
38.0,-1663.3442444606321,2.0,511.8561693897583,159.04352843805614,16.38296612470905,3.442743531131638e-05,3.442743531131638e-05
39.0,-1664.21499140372,2.0,511.84615726095296,158.70626134395326,16.38553389229035,2.194714803476512e-05,2.194714803476512e-05
40.0,-1664.7677529201233,2.0,511.83983208516946,158.38427638403297,16.387157729249147,1.9224461963423743e-05,1.9224461963423743e-05
41.0,-1665.2499820952908,2.0,511.834342637553,158.0638978357231,16.388568659498976,0.00012907142167049596,0.00012907142167049596
42.0,-1668.4734902352684,2.0,511.79784474455045,157.4899911199009,16.397972916886538,0.00010166195974824574,0.00010166195974824574
43.0,-1670.994257623187,2.0,511.76937940614596,157.0426161395416,16.405389621796417,0.0001921701193982767,0.0001921701193982767
44.0,-1675.7309210024323,2.0,511.7159096807716,156.42423560446775,16.419436311217655,6.7051149428282345e-06,6.7051149428282345e-06
45.0,-1675.8949821012775,2.0,511.71406241450273,156.00078282973635,16.419921913943373,0.00013569676639287013,0.00013569676639287013
46.0,-1679.1959934754232,2.0,511.6767891734541,155.56002601316555,16.429663639713855,6.362048576795836e-05,6.362048576795836e-05
47.0,-1680.7352488160386,2.0,511.6594838070401,155.11960616464197,16.434233274364853,0.00013809112948155882,0.00013809112948155882
48.0,-1684.0566452270386,2.0,511.6221317431159,154.54659875504962,16.444161434152043,5.273215876102165e-05,5.273215876102165e-05
49.0,-1685.3159359782703,2.0,511.60801025585886,154.1073617640131,16.447918226539024,0.00014055343090551897,0.00014055343090551897
50.0,-1688.6525480200403,2.0,511.57064598343595,153.63230578400987,16.457945831308415,7.055281079303136e-05,7.055281079303136e-05
51.0,-1690.3174468489465,2.0,511.55200985841844,153.23660805120267,16.462939891417623,0.00013371449542251958,0.00013371449542251958
52.0,-1693.4560083172883,2.0,511.5169835629198,152.79268914981586,16.472413885094866,9.359917221747532e-05,9.359917221747532e-05
