iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,539.6769355783334,226.19581176075388,14.142135623730951,0.03471455995819688,0.03471455995819688
2.0,-1509.8297636370885,2.0,518.5026656566621,170.29446489374413,16.08978754155243,0.00022379264054899896,0.00022379264054899896
3.0,-1516.3152775209073,2.0,518.416758005728,169.58115177521063,16.107674985369076,0.000344559496267963,0.000344559496267963
4.0,-1526.213415755888,2.0,518.2848131996907,168.7761653984992,16.1353085384111,0.00021318388788721927,0.00021318388788721927
5.0,-1532.282013802194,2.0,518.2035459332749,168.08551911422333,16.152285301899582,6.0567294312941813e-05,6.0567294312941813e-05
6.0,-1533.9928827406893,2.0,518.1804890465925,167.64744485401735,16.157065625162833,0.0002196647891838064,0.0002196647891838064
7.0,-1540.162492158031,2.0,518.0972738197722,166.96078627031667,16.174436804206767,1.940431179873365e-05,1.940431179873365e-05
8.0,-1540.7033722719743,2.0,518.0899844821176,166.45933169483547,16.175972118004434,0.0001314876236004359,0.0001314876236004359
9.0,-1544.3452329210081,2.0,518.0409411518997,165.82835156747805,16.18638773546903,0.00019130420393474563,0.00019130420393474563
10.0,-1549.6027750190556,2.0,517.9702193856032,165.2445256999617,16.201568803965593,8.587630185214312e-05,8.587630185214312e-05
11.0,-1551.9470657243737,2.0,517.9386889647219,164.79406775312253,16.208390209689995,5.142729460032497e-05,5.142729460032497e-05
12.0,-1553.343458127697,2.0,517.9198934070072,164.33583495557025,16.212442583076154,6.633524433881099e-05,6.633524433881099e-05
13.0,-1555.1345565364954,2.0,517.895701145073,163.8044957919808,16.217672665002635,1.646360480071517e-05,1.646360480071517e-05
14.0,-1555.5762839349509,2.0,517.8897402309137,163.3237716407022,16.218971035263888,2.410394047945957e-05,2.410394047945957e-05
15.0,-1556.2191999661209,2.0,517.8810675127842,162.84133840255026,16.220872419169446,6.40644899101757e-06,6.40644899101757e-06
16.0,-1556.38907830687,2.0,517.8787777999074,162.35270566318698,16.22137300563695,3.254122475457604e-05,3.254122475457604e-05
17.0,-1557.2467254581925,2.0,517.867228065884,161.8778435189001,16.223891322057263,5.9037646938056325e-05,5.9037646938056325e-05
18.0,-1558.7934872144033,2.0,517.8462810057591,161.45909848569073,16.228462445964844,3.5334216010850636e-05,3.5334216010850636e-05
19.0,-1559.7145145102977,2.0,517.8337987617057,160.9273616332057,16.231199200229177,5.679479975974445e-07,5.679479975974445e-07
