iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,536.2615308606803,223.37646703210694,14.142135623730951,0.03494288117534596,0.03494288117534596
2.0,-1460.635998758179,2.0,516.458701965942,163.03342887964018,16.066396902653473,0.0005267791911670029,0.0005267791911670029
3.0,-1474.6128309890228,2.0,516.282034207962,162.051928482164,16.10650272747084,0.00011909354415935285,0.00011909354415935285
4.0,-1477.7390731782511,2.0,516.2424512432734,161.56104793267252,16.115582857529933,0.00046647383643471323,0.00046647383643471323
5.0,-1489.8959011417278,2.0,516.0886602074413,160.70453905323444,16.150976073509174,4.601481886261606e-05,4.601481886261606e-05
6.0,-1491.0840949518074,2.0,516.0736373661667,160.26213655606568,16.154469857191547,2.2287793174374334e-05,2.2287793174374334e-05
7.0,-1491.6564910043935,2.0,516.0663850305124,159.78060185766952,16.15614694598554,1.1021982287563968e-05,1.1021982287563968e-05
8.0,-1491.9378700996926,2.0,516.0627974632968,159.3520643899603,16.156976383694257,1.9609448337002345e-05,1.9609448337002345e-05
9.0,-1492.4357818181506,2.0,516.0564255240852,158.98125988987698,16.158452264609295,0.0003803112112171367,0.0003803112112171367
10.0,-1502.0360044832405,2.0,515.933685364805,158.26043679602097,16.187163255650997,3.065736397303251e-05,3.065736397303251e-05
11.0,-1502.8037821526973,2.0,515.9238924577052,157.7592119883665,16.189478673161375,0.00012428995647727415,0.00012428995647727415
12.0,-1505.8958323084707,2.0,515.8844913233644,157.22136727220632,16.198875280523925,1.1424896572883075e-05,1.1424896572883075e-05
13.0,-1506.1782285932145,2.0,515.8808812816384,156.89862470804442,16.199739131229485,1.9601967081188124e-05,1.9601967081188124e-05
14.0,-1506.6607424934655,2.0,515.8746948729479,156.54965020665693,16.201221521411277,8.523207273499418e-06,8.523207273499418e-06
15.0,-1506.8696216344197,2.0,515.8720208055429,156.08475799500448,16.20186611847449,1.4808415136474575e-05,1.4808415136474575e-05
16.0,-1507.2303733061854,2.0,515.8673727866314,155.7167919103744,16.20297523758734,2.3721602731504408e-05,2.3721602731504408e-05
17.0,-1507.8055230960722,2.0,515.85996354962,155.22793475714136,16.20473684956844,3.878485468938659e-06,3.878485468938659e-06
18.0,-1507.898976767302,2.0,515.8587607300208,154.8075891043277,16.2050248995979,8.103489159628379e-05,8.103489159628379e-05
19.0,-1509.840489497702,2.0,515.8336777761355,154.37682023624785,16.210989879798966,0.00032517146632791305,0.00032517146632791305
20.0,-1517.5817309544555,2.0,515.7337659752126,153.58376220908616,16.234777350979577,8.604916302921602e-05,8.604916302921602e-05
21.0,-1519.6108787636713,2.0,515.7076080567576,153.14936235028873,16.241014421083182,1.163085324396305e-05,1.163085324396305e-05
22.0,-1519.8836668000267,2.0,515.7040931618927,152.81969326933003,16.241857511861067,3.905605388065409e-05,3.905605388065409e-05
23.0,-1520.7956591709112,2.0,515.6923680777965,152.47493761160013,16.24466556698407,3.220400008528846e-05,3.220400008528846e-05
24.0,-1521.5442783396225,2.0,515.6827780522193,152.03158055993268,16.246981439032457,4.4559874093153935e-05,4.4559874093153935e-05
25.0,-1522.5740670322339,2.0,515.6695418269709,151.53200030554834,16.25015605170038,6.489176241784621e-05,6.489176241784621e-05
26.0,-1524.0637901728242,2.0,515.6504150435684,151.13738857208415,16.2547350572276,8.115937378395409e-06,8.115937378395409e-06
27.0,-1524.2491736104944,2.0,515.6480388728112,150.8265318614338,16.255302769261114,0.00010870346230505594,0.00010870346230505594
28.0,-1526.7211485752619,2.0,515.6162608224187,150.22751677560927,16.26284974455387,0.00015617660139327551,0.00015617660139327551
29.0,-1530.24398022267,2.0,515.571065959816,149.73480454823886,16.273707458546625,0.00016094612545807714,0.00016094612545807714
30.0,-1533.8505713880077,2.0,515.5248643232571,149.11124868367278,16.28491071692311,7.41884087237091e-06,7.41884087237091e-06
31.0,-1534.0155191013587,2.0,515.5227346549896,148.7515666157412,16.285427151606978,0.00010196605960765378,0.00010196605960765378
32.0,-1536.2709724456863,2.0,515.4936202944003,148.3059964963403,16.2925301663908,0.00010490644406730982,0.00010490644406730982
33.0,-1538.5775647084238,2.0,515.4638651350782,147.90220954836704,16.29977818461542,9.811426303082866e-05,9.811426303082866e-05
34.0,-1540.7231355768245,2.0,515.4362948791486,147.32782759401675,16.306504730060734,0.00024318470105313763,0.00024318470105313763
35.0,-1545.9973832311516,2.0,515.3686747417518,146.77608962335322,16.323032884506,2.5746121961920737e-05,2.5746121961920737e-05
36.0,-1546.5519911114948,2.0,515.3615815229529,146.3659066510588,16.32478307400161,2.0051672641101037e-05,2.0051672641101037e-05
37.0,-1546.981529601327,2.0,515.3560747138627,146.0104187579593,16.326146259700188,5.0545377327117e-05,5.0545377327117e-05
38.0,-1548.0589313549076,2.0,515.3422816608672,145.4961587566002,16.329552846205495,7.496145613401729e-05,7.496145613401729e-05
39.0,-1549.6454117508006,2.0,515.3218068527889,145.05661449031447,16.33455383985438,6.5417059248381555e-06,6.5417059248381555e-06
40.0,-1549.7830556038384,2.0,515.3200288575945,144.5671605050235,16.334990247145996,2.7379967821853346e-05,2.7379967821853346e-05
41.0,-1550.3552364119646,2.0,515.3126539062503,144.1888327842701,16.336817421992638,8.804803114159508e-05,8.804803114159508e-05
42.0,-1552.185264273845,2.0,515.2890738927587,143.78513433630968,16.342642104015994,0.00019015928175857371,0.00019015928175857371
43.0,-1556.1142059374556,2.0,515.2385868148535,143.4371137526752,16.35523861387933,0.00017353023653621471,0.00017353023653621471
44.0,-1559.6824428502932,2.0,515.1925300800739,142.92297779851174,16.366749864702783,4.184109838510761e-05,4.184109838510761e-05
45.0,-1560.5370142931906,2.0,515.1815022211416,142.5524177844125,16.36952602152045,6.177633338448602e-05,6.177633338448602e-05
46.0,-1561.792132484777,2.0,515.1652815699272,142.11034308855878,16.37362724406635,1.9514857850040064e-05,1.9514857850040064e-05
47.0,-1562.1862169637661,2.0,515.1601762821131,141.8012278447938,16.37491034153989,2.871988612046165e-05,2.871988612046165e-05
48.0,-1562.763651119783,2.0,515.1526851839201,141.4561599952613,16.37679930170824,3.4085109891839264e-05,3.4085109891839264e-05
49.0,-1563.4456139207941,2.0,515.1438595819063,140.94792050090172,16.37902162889856,3.577917907024367e-05,3.577917907024367e-05
50.0,-1564.156331921201,2.0,515.134683599084,140.4352751894304,16.381330064425235,2.613997584463651e-06,2.613997584463651e-06
51.0,-1564.2078849167233,2.0,515.1340195827335,140.13816888709414,16.38149874793237,5.156042060708492e-05,5.156042060708492e-05
52.0,-1565.2202953338574,2.0,515.1209610701699,139.7263240799089,16.384827661429757,2.783578722072687e-05,2.783578722072687e-05
53.0,-1565.7636966352966,2.0,515.1139462721958,139.34210866887196,16.386607771443526,2.6194389542893663e-06,2.6194389542893663e-06
54.0,-1565.814555814623,2.0,515.1132897361214,139.08640318645737,16.38677526350779,2.5944950800966403e-05,2.5944950800966403e-05
55.0,-1566.316419522907,2.0,515.1067917027974,138.63252099050806,16.388434761521697,0.0001293135192654907,0.0001293135192654907
56.0,-1568.8006526871727,2.0,515.0746657623771,138.20031905558298,16.396715057381098,0.0003350357347510167,0.0003350357347510167
57.0,-1575.1926730545574,2.0,514.9922595588764,137.55181573800022,16.418025451264683,6.587983896933022e-05,6.587983896933022e-05
58.0,-1576.4388871373062,2.0,514.9762011409986,137.163431130896,16.422177697542914,9.993919691694026e-06,9.993919691694026e-06
59.0,-1576.6269047376682,2.0,514.973774775207,136.74498928446704,16.42280194764884,3.749008796143502e-05,3.749008796143502e-05
60.0,-1577.3278540487072,2.0,514.9647354227045,136.23226000138882,16.425144747286318,6.980455742154987e-05,6.980455742154987e-05
61.0,-1578.6230784206427,2.0,514.948076982801,136.00350374075015,16.42946129442098,2.4573581580037438e-05,2.4573581580037438e-05
62.0,-1579.077578642427,2.0,514.9422023492874,135.68883517664884,16.430971207526074,6.266326059334437e-05,6.266326059334437e-05
63.0,-1580.2310669198837,2.0,514.9272720689569,135.20534449497077,16.434789740260367,3.584596503640631e-05,3.584596503640631e-05
64.0,-1580.8862722994177,2.0,514.918802633478,134.75926757566748,16.436951487524148,6.836307665521923e-06,6.836307665521923e-06
65.0,-1581.010417304181,2.0,514.9171897583541,134.458533214067,16.437363729907904,1.315902894029503e-07,1.315902894029503e-07
66.0,-1581.0127963367904,2.0,514.9171588043116,134.10702889783244,16.437371594573012,0.00015713601337884176,0.00015713601337884176
67.0,-1583.8373976174735,2.0,514.8804141096307,133.71819660713348,16.446679965105318,0.0001900904386109017,0.0001900904386109017
68.0,-1587.2342279253648,2.0,514.8360972674695,133.3565066271188,16.457862663454055,1.0891084257907181e-05,1.0891084257907181e-05
69.0,-1587.427907710462,2.0,514.8335604860246,132.99472224866747,16.45850348675093,8.369272967134843e-05,8.369272967134843e-05
70.0,-1588.9078326333015,2.0,514.8141645397031,132.57035223826915,16.46343039929552,8.757462520138866e-05,8.757462520138866e-05
71.0,-1590.4465149725738,2.0,514.7939870463744,132.08549389243333,16.468588594706482,0.0002389043575752559,0.0002389043575752559
72.0,-1594.6113722851537,2.0,514.7394224087694,131.47463817887134,16.4825349887809,0.00044450509745752083,0.00044450509745752083
73.0,-1602.283897851401,2.0,514.6384358729496,130.75452134160642,16.508284941096935,8.726786728682096e-05,8.726786728682096e-05
74.0,-1603.7754752749697,2.0,514.6187986627637,130.33689358454197,16.513292712924308,0.00020488591545843825,0.00020488591545843825
75.0,-1607.2537173126175,2.0,514.5729872322986,129.97903614732044,16.524948187793076,4.854554689492498e-05,4.854554689492498e-05
76.0,-1608.0737446033982,2.0,514.5621450969944,129.59714983341553,16.527690635815066,5.4366625791366434e-05,5.4366625791366434e-05
77.0,-1608.9866960413656,2.0,514.5500681921365,129.13986045224036,16.530762765547212,0.0003880001225428789,0.0003880001225428789
78.0,-1615.4493760272949,2.0,514.4640690516558,128.50312886946327,16.55274604537593,0.00013886568985201826,0.00013886568985201826
79.0,-1617.7414533585356,2.0,514.4336196674795,127.94171872581303,16.560620413009374,4.187330677569294e-05,4.187330677569294e-05
80.0,-1618.426788834488,2.0,514.4245402276318,127.62912176514276,16.56299581715338,5.188331583872869e-05,5.188331583872869e-05
81.0,-1619.2717855208089,2.0,514.4133252492087,127.15788277653148,16.56594043690314,0.0001297949881383309,0.0001297949881383309
82.0,-1621.3695810943263,2.0,514.3855426502404,126.65472069099346,16.57331441634547,6.276170267491633e-06,6.276170267491633e-06
83.0,-1621.4702577323624,2.0,514.3842020161527,126.27485224782663,16.57367093466229,6.984945610519612e-05,6.984945610519612e-05
84.0,-1622.5837802449182,2.0,514.3693766245249,125.8140767406545,16.57764111483856,2.5834719483023557e-05,2.5834719483023557e-05
85.0,-1622.992688606585,2.0,514.3638984587419,125.45710608918831,16.579093819395226,2.0733161012353057e-05,2.0733161012353057e-05
86.0,-1623.318996075719,2.0,514.3595245078243,125.12354241079724,16.580248153813358,0.00026848089530104926,0.00026848089530104926
87.0,-1627.518673831048,2.0,514.3033471751714,124.56487676529107,16.59522097981243,6.228233206028625e-05,6.228233206028625e-05
88.0,-1628.4848784710443,2.0,514.2904154028233,124.19200380119361,16.59869493942491,0.00012919888563391448,0.00012919888563391448
89.0,-1630.47677102451,2.0,514.2637731469058,123.6461982931409,16.60590626561203,1.3222713232988605e-05,1.3222713232988605e-05
90.0,-1630.6789162925015,2.0,514.2610773161979,123.32037398034883,16.606636103659383,0.0001051398164247271,0.0001051398164247271
91.0,-1632.2773294253625,2.0,514.23979435057,122.81432531508817,16.612386717788446,0.00015104486449956446,0.00015104486449956446
92.0,-1634.5544740067771,2.0,514.2095476431706,122.42078244247143,16.62056472745346,7.975219015281174e-06,7.975219015281174e-06
93.0,-1634.6739943022048,2.0,514.2079572943943,122.19438072314878,16.62099264592264,2.8439320639699306e-06,2.8439320639699306e-06
94.0,-1634.716457988145,2.0,514.2073901017203,121.79473475982795,16.621145258250746,4.066964330525252e-05,4.066964330525252e-05
95.0,-1635.319670022248,2.0,514.1992864344542,121.39218386853791,16.623303867997585,0.00014255301089924674,0.00014255301089924674
96.0,-1637.4193644502357,2.0,514.17108803499,120.84565647534232,16.630796987973305,5.732319057667195e-05,5.732319057667195e-05
97.0,-1638.2563367941366,2.0,514.1598748444013,120.48945303379412,16.63381151026053,0.00023961476290306873,0.00023961476290306873
98.0,-1641.7322716034482,2.0,514.1134133022888,119.96356777186949,16.64630590524496,9.59913332289813e-05,9.59913332289813e-05
99.0,-1643.1132742361242,2.0,514.0949453824438,119.57094960364212,16.65126112398657,0.00012161290084925625,0.00012161290084925625
100.0,-1644.8513085710983,2.0,514.071722029177,119.26353238586267,16.65747910464514,1.1680465999382143e-05,1.1680465999382143e-05
101.0,-1645.0174427658708,2.0,514.0695214032978,119.07079942657437,16.65807624067687,5.145178563593881e-05,5.145178563593881e-05
102.0,-1645.7467971791052,2.0,514.0599662172689,118.8175958954253,16.660707142703775,2.277386002231653e-05,2.277386002231653e-05
103.0,-1646.0682863070833,2.0,514.0557922335712,118.3736946489164,16.661871625182645,2.074999479492216e-05,2.074999479492216e-05
104.0,-1646.3590226239526,2.0,514.0519847699621,118.25601076236566,16.66293254138794,0.0002502106237062473,0.0002502106237062473
105.0,-1649.8552780189889,2.0,514.0059323947501,117.64375013032443,16.675747889984155,0.00016764221173095616,0.00016764221173095616
106.0,-1652.1742004053604,2.0,513.9754766813895,117.305403136917,16.68424379158139,6.361977559973557e-05,6.361977559973557e-05
107.0,-1653.0494650342562,2.0,513.9639375872715,116.90610010259168,16.687442531798148,6.100292293441435e-05,6.100292293441435e-05
108.0,-1653.8830308889646,2.0,513.952924423813,116.62215761570653,16.690510348642256,3.299790908618588e-05,3.299790908618588e-05
109.0,-1654.3317791082623,2.0,513.9470392045979,116.28269656026983,16.692169888148218,0.00010974068827068352,0.00010974068827068352
110.0,-1655.815136192689,2.0,513.9276243218186,116.05444008297891,16.697692032917484,0.00019198978526833982,0.00019198978526833982
111.0,-1658.399400420276,2.0,513.8936027254529,115.4934705574526,16.70736528768459,3.341896958666786e-05,3.341896958666786e-05
112.0,-1658.8451199475803,2.0,513.8876844004515,115.20687522223734,16.709029214721127,8.343529848138731e-05,8.343529848138731e-05
113.0,-1659.9522318893592,2.0,513.8730679042415,115.04932737290684,16.713184983370734,0.0001734671075953905,0.0001734671075953905
114.0,-1662.2470448158078,2.0,513.8425924014348,114.7148534815905,16.72183503793611,6.69208599232962e-05,6.69208599232962e-05
115.0,-1663.127504313874,2.0,513.8310099565417,114.45783103433237,16.725144971753522,4.5249805305679366e-05,4.5249805305679366e-05
116.0,-1663.7202195197347,2.0,513.8232870309237,114.24402981305786,16.727364554764826,0.00011084861047513954,0.00011084861047513954
117.0,-1665.1664794686772,2.0,513.8046703739574,113.75295708107616,16.73276214563108,9.58024321412207e-05,9.58024321412207e-05
118.0,-1666.4057651501262,2.0,513.7885897972263,113.33301455557326,16.737428564385837,2.24944278585423e-05,2.24944278585423e-05
119.0,-1666.6946715480176,2.0,513.784833629305,113.02443034590252,16.738512074196777,0.00013667970706737656,0.00013667970706737656
120.0,-1668.4399421863818,2.0,513.7621288767783,112.61505819408792,16.74510285602906,3.474277930327402e-06,3.474277930327402e-06
121.0,-1668.4840030257478,2.0,513.7615570244022,112.46525159790123,16.745268595613098,0.00012428538097807086,0.00012428538097807086
122.0,-1670.055410209266,2.0,513.7410305207808,112.14146790020263,16.751203374577944,2.7491937811100033e-07,2.7491937811100033e-07
123.0,-1670.0588675123627,2.0,513.7409857283232,112.00762951766657,16.75121637881123,0.00013810188462887765,0.00013810188462887765
124.0,-1671.7907134545367,2.0,513.7184237317535,111.82047403060457,16.757755867688598,0.00012200909227156035,0.00012200909227156035
125.0,-1673.3157201447584,2.0,513.6984356659493,111.44690882583409,16.763505317564203,6.753662249129055e-05,6.753662249129055e-05
126.0,-1674.1543788498798,2.0,513.68743649852,111.14332657962929,16.766689826461185,0.00010562609604927894,0.00010562609604927894
127.0,-1675.458738180851,2.0,513.6704388492437,110.93363797161942,16.7716247223273,4.084374563716211e-05,4.084374563716211e-05
128.0,-1675.9613098825444,2.0,513.6638440915531,110.60790238766454,16.773533709410284,8.047683947911637e-06,8.047683947911637e-06
129.0,-1676.0597637055962,2.0,513.6625554822106,110.45019294138035,16.773909762447,4.57409528519936e-05,4.57409528519936e-05
130.0,-1676.6176914080352,2.0,513.6552097348651,110.28215329938342,16.776048166947827,5.12027075223957e-05,5.12027075223957e-05
131.0,-1677.2403303090641,2.0,513.6469604238674,109.84076907674849,16.778426246426058,0.00017535626200797266,0.00017535626200797266
