iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,546.4224461516881,236.29717950498323,14.142135623730951,0.03514770365357193,0.03514770365357193
2.0,-1638.2415988824514,2.0,525.0423096754519,170.67531983487962,16.31460222029237,0.00029348850997388556,0.00029348850997388556
3.0,-1646.7825793609409,2.0,524.9393608997841,169.8590840530495,16.339017723853928,8.29925719377703e-05,8.29925719377703e-05
4.0,-1649.176427757674,2.0,524.9105740565202,169.2938020233349,16.34592758458515,0.0002032270547458019,0.0002032270547458019
5.0,-1654.9970445233625,2.0,524.840702834065,168.63043399669343,16.362876041002565,0.00017890393779288063,0.00017890393779288063
6.0,-1660.0813558523732,2.0,524.7793100112459,168.03181357170203,16.377685745407284,7.357938629569677e-05,7.357938629569677e-05
7.0,-1662.1583371974198,2.0,524.7541403157962,167.4740354692592,16.383780471016692,1.9885180205266172e-05,1.9885180205266172e-05
8.0,-1662.71603076656,2.0,524.7473964548499,166.98225491496189,16.38542790606248,3.0299587869095927e-06,3.0299587869095927e-06
9.0,-1662.8005144728131,2.0,524.7463762569349,166.50017947910402,16.385678940032157,9.256808455164386e-05,9.256808455164386e-05
10.0,-1665.3659168613922,2.0,524.7154668175896,165.92920524335167,16.39328241982291,0.0003520006813065301,0.0003520006813065301
11.0,-1675.0458712532572,2.0,524.5990834117664,165.11433143810652,16.42200702916951,9.401415788860694e-05,9.401415788860694e-05
12.0,-1677.608142985635,2.0,524.5680978364207,164.62239700928436,16.429684811764684,1.5464537879021816e-05,1.5464537879021816e-05
13.0,-1678.027218362835,2.0,524.5630109644545,164.1335001656921,16.43093726481441,2.5419439906235122e-05,2.5419439906235122e-05
14.0,-1678.7119541735292,2.0,524.5547182419826,163.63966119443464,16.432977079394988,0.0001259913189517724,0.0001259913189517724
15.0,-1682.0842969221467,2.0,524.5139451489098,163.02972539395142,16.44300240449081,9.932728251084952e-05,9.932728251084952e-05
16.0,-1684.7233934423966,2.0,524.4821105919843,162.57606562798287,16.45091192678691,1.3124859075007996e-05,1.3124859075007996e-05
17.0,-1685.0702808332421,2.0,524.4779216996724,162.21680487064523,16.451957192129566,0.00015636834845896867,0.00015636834845896867
18.0,-1689.1828207618855,2.0,524.428210915564,161.6036876705039,16.46442545854431,9.93777296504349e-05,9.93777296504349e-05
19.0,-1691.7772697417568,2.0,524.396916038238,161.07910880319454,16.472355070477963,0.00023510839831290822,0.00023510839831290822
20.0,-1697.8726266365793,2.0,524.3229514011646,160.36099489185196,16.490982687082777,0.00018993534707817871,0.00018993534707817871
21.0,-1702.7537728164925,2.0,524.2638767281854,159.86836131258787,16.50591146420688,1.5583703166750656e-05,1.5583703166750656e-05
22.0,-1703.1520383623374,2.0,524.2590678961649,159.5148286242578,16.50713643465914,1.3640212397758593e-05,1.3640212397758593e-05
23.0,-1703.4990972266287,2.0,524.254872687255,159.16209407113345,16.50820018845738,1.08078519458841e-05,1.08078519458841e-05
