iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999955,1.0,67.09085672431974,32.289428256205966,70.71067811865476,0.5038533310241128,0.8276022977682613
2.0,-62.66054956893299,1.0,58.8786966504098,2.8393922911999,71.15576893863361,12.623616124732814,12.623616124732814
3.0,-154.52890207157157,16.0,59.18735366397283,6.177788279477096,36.03395906476931,6.173109213642811e-06,6.173109213642811e-06
4.0,-154.52913766760366,2.0,59.18734716883974,6.14247855878931,36.03395627866489,0.0015355706338436848,0.0015355706338436848
5.0,-154.58700792642128,2.0,59.185752804109846,6.092643849688899,36.03326442839098,0.047058082914987816,0.047058082914987816
6.0,-156.2725454788398,2.0,59.13974117848163,5.638927216992872,36.012969329205156,0.038419977432338735,0.038419977432338735
7.0,-157.46106441592065,2.0,59.1084660062753,5.308057393675717,35.991289989482276,0.09500122241911403,0.09500122241911403
8.0,-159.96705716804013,2.0,59.04564103090975,4.630424263878707,35.93041270166055,0.04155572981715052,0.04155572981715052
9.0,-160.83651410024504,2.0,59.02586197319596,4.390769627804906,35.89312282966719,0.010726425031233406,0.010726425031233406
10.0,-161.04210904481988,2.0,59.02138929155536,4.321105816320094,35.88247101013433,0.08481827345024254,0.08481827345024254
11.0,-162.55510681207943,2.0,58.98973489990571,3.934546464834847,35.79803043810152,0.039542661020264436,0.039542661020264436
12.0,-163.15652788172974,2.0,58.978533553926695,3.785499670778285,35.75170162197984,0.012698637766311997,0.012698637766311997
13.0,-163.3375635072715,2.0,58.97534386669972,3.7332840743708764,35.73592484085121,0.012975397909666005,0.012975397909666005
14.0,-163.51748973161557,2.0,58.972245288260545,3.6824779547073025,35.71955198824931,0.3317014394832398,0.3317014394832398
15.0,-167.45351947075483,2.0,58.91524999692501,2.963798849059436,35.312439383300216,0.04190865999620146,0.04190865999620146
16.0,-167.82006646898958,2.0,58.91278737171452,2.934817367094051,35.23734405526893,0.44096119373430126,0.44096119373430126
17.0,-171.46562760886604,2.0,58.8940871635205,2.7700622853702983,34.44883292150739,0.6638618052123789,0.6638618052123789
18.0,-176.50122787529017,2.0,58.88538263205591,2.726966640855336,33.080392307744944,0.525575996704113,0.525575996704113
19.0,-180.40443459654523,2.0,58.88385694889326,2.719902767359802,31.93903856527211,0.21025837059700592,0.21025837059700592
20.0,-181.95950297586262,2.0,58.88362060661029,2.716826032927315,31.484419177692157,0.03499586721431996,0.03499586721431996
21.0,-182.21779955151374,2.0,58.88359141111268,2.7147145692083323,31.40896260562489,0.09486800569396533,0.09486800569396533
22.0,-182.91681237889725,2.0,58.8835193393322,2.7118765197741728,31.204914293315994,0.28900690457500566,0.28900690457500566
23.0,-185.04081576503336,2.0,58.883377242740664,2.706903418052989,30.58813718434445,0.04525808626843923,0.04525808626843923
24.0,-185.3724085363416,2.0,58.883368197085936,2.704605329602783,30.492273219636736,0.07984267808909085,0.07984267808909085
25.0,-185.95633768694938,2.0,58.88335712213217,2.7017678659206656,30.323645105091156,0.03499569815439236,0.03499569815439236
26.0,-186.21176630326772,2.0,58.883355496769084,2.6994100496898614,30.24995895572818,0.035071232757355866,0.035071232757355866
27.0,-186.4672950761601,2.0,58.883356238076615,2.696960804800819,30.176251196961214,0.22996252342923149,0.22996252342923149
28.0,-188.13853273577877,2.0,58.88341184955459,2.691052965709418,29.696061057593088,0.04496167137579163,0.04496167137579163
