iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,72.22015411231409,35.923064720553675,70.71067811865476,0.5031091434820124,0.8665738947317924
2.0,-124.6227676055696,1.0,62.71592452985859,2.837249034570531,71.59188297381758,12.679829742636228,12.679829742636228
3.0,-218.65881973012438,31.0,62.9516417126539,5.402227527972923,36.71139459000133,4.9986000603529934e-05,4.9986000603529934e-05
4.0,-218.66027847462533,2.0,62.951605480031276,5.374576738494631,36.71137835004414,0.03733291031517815,0.03733291031517815
5.0,-219.7112384929767,2.0,62.92569649514701,5.074383590004378,36.69979005040098,0.0841540411588867,0.0841540411588867
6.0,-221.76029750448174,2.0,62.87739937905941,4.518196166719394,36.666503706173536,0.051814844564574684,0.051814844564574684
7.0,-222.78693674329827,2.0,62.855202488591935,4.240348067790285,36.63400625205869,0.3733348751076081,0.3733348751076081
8.0,-228.2020978727885,2.0,62.75839406864884,2.9748102321468037,36.38458142736604,0.03967266926415354,0.03967266926415354
9.0,-228.55153693596708,2.0,62.75575307681944,2.943595593268137,36.32154949190436,0.1078005412625444,0.1078005412625444
10.0,-229.47492705111063,2.0,62.74943615887143,2.8775009553252255,36.147598570120486,0.09033743885104396,0.09033743885104396
11.0,-230.21761620713073,2.0,62.745270997462654,2.8358878940369348,35.994668693212866,0.08513779048483956,0.08513779048483956
12.0,-230.89872307049927,2.0,62.74203256106073,2.804829650115806,35.845987382834025,0.14037334370353632,0.14037334370353632
13.0,-231.99538253596165,2.0,62.73764594101351,2.7667065225670755,35.5954428451245,0.13824372404870744,0.13824372404870744
14.0,-233.04857365222176,2.0,62.73437836593085,2.740298561314168,35.340469322814485,0.2740854117637778,0.2740854117637778
15.0,-235.09292327117225,2.0,62.72960105348538,2.707270655314956,34.825008306641934,0.17149723448379484,0.17149723448379484
16.0,-236.3472381991254,2.0,62.72776689654428,2.6949778177549164,34.49020664689209,0.3598164561130301,0.3598164561130301
17.0,-238.95226068489012,2.0,62.72502053643973,2.6792351544585884,33.784122591634606,0.5076995413008542,0.5076995413008542
