iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,3943.870332591324,222.3514038753882,15.811388300841896,0.02354297029978959,0.02354297029978959
2.0,-1082.1582143045343,2.0,3942.3572596716244,209.35150565412434,16.584600231979575,0.00023501196225822525,0.00023501196225822525
3.0,-1092.4556473196753,2.0,3942.344133950989,208.28049474476342,16.599550428823456,0.0007619478691126199,0.0007619478691126199
4.0,-1125.481486937544,2.0,3942.3024214345187,207.01640124341603,16.64797663974679,0.00025495568194642133,0.00025495568194642133
5.0,-1136.4047270360788,2.0,3942.2887670552127,206.00151769633482,16.66445550816515,0.0032451709074534057,0.0032451709074534057
6.0,-1273.6215970795456,2.0,3942.1187149087714,203.8296550191344,16.8832554824815,0.0003388582587608221,0.0003388582587608221
7.0,-1287.6947361543826,2.0,3942.101190794146,203.00439152284216,16.907275241278164,4.253747757043986e-05,4.253747757043986e-05
8.0,-1289.4476569992257,2.0,3942.0989882292324,202.2877989601472,16.910263854060766,0.0003419541344141516,0.0003419541344141516
9.0,-1303.435301262547,2.0,3942.0815216193846,201.4514781957263,16.934425386450048,0.0003447871879311057,0.0003447871879311057
10.0,-1317.422399144445,2.0,3942.0641745208663,200.62474392398067,16.958678104094453,0.0003578083716460732,0.0003578083716460732
11.0,-1331.818650544301,2.0,3942.046494406578,199.80615316385789,16.984087466808052,4.3468362742488754e-05,4.3468362742488754e-05
12.0,-1333.5539334470595,2.0,3942.0443849009657,199.1625074792649,16.987147976719633,0.00037848673956512223,0.00037848673956512223
13.0,-1348.560698846115,2.0,3942.025966361177,198.38713704875286,17.013954923106173,0.0006834765746255469,0.0006834765746255469
14.0,-1375.4406907232988,2.0,3941.9926753129494,197.49363470846714,17.06242563066493,0.0004019002532997908,0.0004019002532997908
15.0,-1391.1095016904983,2.0,3941.9729644455024,196.73481305689359,17.091320917126918,0.0006617158316512947,0.0006617158316512947
16.0,-1416.7025940345957,2.0,3941.940255584254,195.86475980940938,17.138958913968203,0.00023955360048840687,0.00023955360048840687
17.0,-1425.89021384043,2.0,3941.9284323779907,195.1946974603962,17.156387566207542,8.748329305544176e-05,8.748329305544176e-05
18.0,-1429.223098940689,2.0,3941.9241150419084,194.59128956614978,17.162776009048294,9.4540197318102e-05,9.4540197318102e-05
19.0,-1432.8025743441322,2.0,3941.9193501551667,193.97036782911374,17.169694351041667,0.00025052113633239597,0.00025052113633239597
20.0,-1442.2257736862994,2.0,3941.9067093734952,193.30424401043513,17.187884279497446,8.628675286307858e-05,8.628675286307858e-05
21.0,-1445.4497115853737,2.0,3941.902356143691,192.69192704359463,17.19409862414751,4.034175361503597e-06,4.034175361503597e-06
22.0,-1445.5995005903023,2.0,3941.902155198017,192.1276579639627,17.194389422874448,0.00043552385006266294,0.00043552385006266294
23.0,-1461.6684997725133,2.0,3941.8800043256733,191.38138339418543,17.225584742196716,0.00013187264386599606,0.00013187264386599606
24.0,-1466.4978923048548,2.0,3941.8733918842295,190.7691933295285,17.23497608732191,2.9968893054278e-05,2.9968893054278e-05
25.0,-1467.5885117671314,2.0,3941.8718999860753,190.19292694166614,17.2371138851494,0.00011032311522106879,0.00011032311522106879
26.0,-1471.5787979480701,2.0,3941.8664866500976,189.6283565084899,17.244996232677433,0.0003172253301432554,0.0003172253301432554
27.0,-1482.9820196712826,2.0,3941.8508056644205,188.95161860272466,17.267779414265565,2.8998670124436372e-05,2.8998670124436372e-05
28.0,-1484.017318859871,2.0,3941.8493838175423,188.3852904740587,17.269845131442903,0.00013197537775290548,0.00013197537775290548
29.0,-1488.7003338930808,2.0,3941.84300605405,187.8238168622743,17.279152805488625,0.0002397053726135513,0.0002397053726135513
30.0,-1497.1544343428104,2.0,3941.831336789641,187.18115349645967,17.295941840951876,4.418660484629451e-05,4.418660484629451e-05
31.0,-1498.7025177229261,2.0,3941.829218520533,186.61606343117717,17.299045607595733,0.00010423211215953028,0.00010423211215953028
32.0,-1502.3320553679005,2.0,3941.8242946594514,186.06254709111124,17.30637887168352,0.0003300765561680876,0.0003300765561680876
33.0,-1513.7550787631371,2.0,3941.8086462833767,185.39393324341918,17.32971619491469,4.532005704602116e-05,4.532005704602116e-05
34.0,-1515.3126956171072,2.0,3941.806531907105,184.8360422728056,17.332895210209514,0.0001232719386448628,0.0001232719386448628
35.0,-1519.5236515124707,2.0,3941.8008662253715,184.28349260353102,17.341457192796586,0.0010062633134738511,0.0010062633134738511
36.0,-1553.660393133825,2.0,3941.754472869308,183.38622175383068,17.411482016914885,4.102352502280416e-06,4.102352502280416e-06
37.0,-1553.7983567302508,2.0,3941.754283800589,182.8855478900393,17.411770263681742,0.0005237260750641672,0.0005237260750641672
38.0,-1571.305891081207,2.0,3941.7303248090257,182.19012401098786,17.448789280191097,8.71514294000924e-06,8.71514294000924e-06
39.0,-1571.5951722852587,2.0,3941.729925358464,181.69800758713944,17.449401556383368,0.00011825652286830714,0.00011825652286830714
40.0,-1575.498829868142,2.0,3941.724543795444,181.1498259531276,17.45762980224795,0.00012007948498799658,0.00012007948498799658
41.0,-1579.4387758924859,2.0,3941.7191598886516,180.61658268418805,17.466004236813674,3.983159717329492e-05,3.983159717329492e-05
42.0,-1580.7381225034915,2.0,3941.7173367414875,180.15590237345856,17.468785997009768,4.885141401281053e-05,4.885141401281053e-05
43.0,-1582.3235710686931,2.0,3941.7150805072415,179.69165055368728,17.472201367137774,0.00010413155738944358,0.00010413155738944358
44.0,-1585.6855222861122,2.0,3941.7102269520515,179.15684197943892,17.479494474899386,0.0002298006895848345,0.0002298006895848345
45.0,-1593.0597295922198,2.0,3941.6996425595607,178.5760127012526,17.495642492898593,6.731562222622939e-05,6.731562222622939e-05
46.0,-1595.2062347762549,2.0,3941.696588240099,178.1189155108883,17.500333807728794,6.459666508817456e-05,6.459666508817456e-05
47.0,-1597.2555148683641,2.0,3941.693649720877,177.61460497819093,17.504842302102716,6.672252666771502e-05,6.672252666771502e-05
48.0,-1599.3602624848245,2.0,3941.690552479005,177.15170684508567,17.509454527208856,3.091331735165297e-05,3.091331735165297e-05
49.0,-1600.3303757520698,2.0,3941.689105031042,176.64584480547654,17.511571780755897,1.995832001321432e-05,1.995832001321432e-05
50.0,-1600.9531374876387,2.0,3941.6881827018337,176.1995950261516,17.512939152622515,4.503556740404165e-05,4.503556740404165e-05
51.0,-1602.3512601551447,2.0,3941.6860822974354,175.68676337685557,17.515995195335098,2.9899846441166916e-05,2.9899846441166916e-05
52.0,-1603.274115621789,2.0,3941.684706975069,175.1821048315197,17.51802528259249,5.5361130790194336e-05,5.5361130790194336e-05
53.0,-1604.9729837596133,2.0,3941.6821896059096,174.7234112551944,17.52174510305145,4.6599948124893286e-05,4.6599948124893286e-05
54.0,-1606.3955314337836,2.0,3941.6800510601897,174.1793354559324,17.52487995872051,0.00024317083041340074,0.00024317083041340074
55.0,-1613.7711061009686,2.0,3941.668652270003,173.66464856726682,17.54128554120466,7.027353316704842e-05,7.027353316704842e-05
56.0,-1615.8903606760905,2.0,3941.6653527060835,173.1467316702052,17.54599219727121,5.566791815563531e-05,5.566791815563531e-05
57.0,-1617.5591776122892,2.0,3941.6627745560118,172.63434927913463,17.549724509438857,6.628003339244924e-05,6.628003339244924e-05
58.0,-1619.534361156977,2.0,3941.659745405765,172.11652267398784,17.55412354982089,0.00011928090178202808,0.00011928090178202808
59.0,-1623.0675145423993,2.0,3941.6543705475833,171.55103374071615,17.561964873981875,7.462883242351303e-06,7.462883242351303e-06
60.0,-1623.2871436754249,2.0,3941.6540270899754,171.11836098704447,17.56245022183292,0.0003313435666372337,0.0003313435666372337
61.0,-1632.9860167008992,2.0,3941.6386404300174,170.51205351548512,17.583854257246365,0.0006638306694806411,0.0006638306694806411
62.0,-1652.2730460430903,2.0,3941.608280966351,169.87322084742337,17.626677365856466,0.00021893618791029738,0.00021893618791029738
63.0,-1658.5894252030557,2.0,3941.5982932731,169.3267688833597,17.640918601567623,0.0004542683343255766,0.0004542683343255766
64.0,-1671.6078518688955,2.0,3941.5778673274863,168.77692526633237,17.670658995820208,0.00017220392937651095,0.00017220392937651095
65.0,-1676.5123139819298,2.0,3941.570135855738,168.25999612919946,17.681886147672646,0.0002959063991007296,0.0002959063991007296
