iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,0.0,267.9300590588841,13.440240624389057,14.142135623730951,0.33316848286512035,1.0
2.0,-374.65955004384045,0.0,263.10948508727733,8.680505616779273,14.771278465301448,0.3314416521774748,1.0
3.0,-603.6552496191148,0.0,260.2876503987314,5.788306909777402,15.796596922308185,0.333946753659838,1.0
4.0,-743.9317521791911,0.0,258.5538986942401,3.86446431989029,16.692974518177493,0.3388661386706583,1.0
5.0,-832.461585236852,0.0,257.4588367299788,2.5872176360031793,17.358644000725704,0.34999393934647055,1.0
6.0,-890.0563267255898,0.0,256.74675979052824,1.7415631133143599,17.82617836089103,0.3778870334575249,1.0
7.0,-929.1308471587349,0.0,256.2655879997338,1.1840805735143514,18.14653369480746,0.4563631530955405,1.0
8.0,-957.8036965867827,0.0,255.91567802445329,0.8222299800884404,18.364974704093147,0.7620624294078671,1.0
9.0,-983.4182206824947,0.0,255.60737518706918,0.6200829657939579,18.508996175576964,1.0,1.0
10.0,-991.5845882696589,0.0,255.52045312110087,0.5710880053305484,18.43998402014551,1.0,1.0
11.0,-991.9098622779446,0.0,255.52161328564227,0.5517861398526853,18.333334965797345,1.0,1.0
12.0,-992.2120338950116,0.0,255.51954010676957,0.5243429486996264,18.259596397011524,1.0,1.0
13.0,-992.4865300232773,0.0,255.51916577181748,0.44117948978049515,18.206165351252896,1.0,1.0
14.0,-992.67560489973,0.0,255.52220032907658,0.3335070643650103,18.172159948027517,1.0,1.0
15.0,-992.7862384047676,0.0,255.5221173731988,0.20980887858977326,18.161598603111926,1.0,1.0
16.0,-992.8286195950984,0.0,255.52788199445644,0.03971623157466316,18.15931384547471,1.0,1.0
17.0,-992.8298261206562,0.0,255.52780209327707,0.007647619086254296,18.160326599875088,1.036100406363546,12.815525074705507
18.0,-992.829856419382,0.0,255.52810916219036,0.0004366188409739551,18.160263152517235,0.0,0.0
