iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,0.0,372.1158910102352,4.96581339454912,5.0,0.22477275219763518,1.0
2.0,-139.63561579601526,0.0,370.2863846214481,3.847327936614331,5.114361195794319,0.22558386845107328,1.0
3.0,-252.2334419635588,0.0,368.9199214471097,2.978766655370457,5.360916675302322,0.22651277629097277,1.0
4.0,-337.4891331471641,0.0,367.8938970803172,2.3015958562519176,5.634917754987736,0.22752164320935528,1.0
5.0,-402.34495063291695,0.0,367.12037591997216,1.7828874925523144,5.886862576622468,0.22972444905435113,1.0
6.0,-452.09784289311983,0.0,366.53018292787203,1.3814110323800126,6.103263006533454,0.23311220546317246,1.0
7.0,-490.4820354743174,0.0,366.0766865675115,1.067427227298069,6.282860199141879,0.2369331063242356,1.0
8.0,-520.0950028375541,0.0,365.7286700366256,0.8212506947481338,6.428539906659953,0.2409368133299499,1.0
9.0,-542.8890730026349,0.0,365.4622824598881,0.6290473667661375,6.544462392026023,0.24526015212557628,1.0
10.0,-560.3913772134838,0.0,365.2587292952401,0.4793390406189858,6.63539249264071,0.2499164362031756,1.0
11.0,-573.7864444362602,0.0,365.10368243636947,0.3633337697059737,6.705794863031909,0.25512048705138796,1.0
12.0,-584.0046642709102,0.0,364.9859884972015,0.27402015511668915,6.759670801269489,0.26112771898592835,1.0
13.0,-591.7728578703786,0.0,364.8968504103839,0.20547622952640748,6.800593974903948,0.26819519425342137,1.0
14.0,-597.6549888830264,0.0,364.82954791632693,0.1530506138578667,6.831452402488797,0.27666188774992023,1.0
15.0,-602.0880618057896,0.0,364.77893610370876,0.11309921453883821,6.854546735145314,0.2870024267102671,1.0
16.0,-605.410339862606,0.0,364.74106923282363,0.0827810871579931,6.871690433606467,0.29996107900136104,1.0
17.0,-607.883731913672,0.0,364.71291369925433,0.05989171112622067,6.884303028320902,0.3168746944880192,1.0
18.0,-609.7115445748846,0.0,364.6921272967744,0.04272675052356559,6.893491924739911,0.34051972668823044,1.0
19.0,-611.0526418356314,0.0,364.67688733559163,0.029973285115116797,6.900121880157066,0.3776763991014093,1.0
20.0,-612.0332006513261,0.0,364.6657507691253,0.02062774361089991,6.904874445094764,0.44888432089176356,1.0
21.0,-612.7582778773184,0.0,364.65751919387134,0.013949527711773685,6.9083053089469395,0.6448178757272591,1.0
22.0,-613.3321890384254,0.0,364.65100533375517,0.009537197026335601,6.910935620793625,1.0,1.0
23.0,-613.6483054262952,0.0,364.64741647126124,0.008268173505513822,6.9122943866262725,5.323082143968988,5.323082143968988
24.0,-613.6486625992984,0.0,364.6473915640174,0.005640175800745342,6.912380440108623,0.9502035808566469,26.93308638094746
25.0,-613.6486777130369,0.0,364.64659934466374,0.0013661922453945114,6.912839084184848,0.9729008545353438,35.617760839540935
26.0,-613.6486786209883,0.0,364.64672155323177,0.00037145005300604747,6.912755945856745,0.0,0.0
