iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000003638,1.0,3538.1302552577117,193.81905120208128,14.142135623730951,0.024142969838791366,0.024142969838791366
2.0,-878.0995000703297,2.0,3536.594501058827,182.32352180743163,14.889705722752868,2.544736237278917e-05,2.544736237278917e-05
3.0,-878.945394900351,2.0,3536.5930700491117,181.3223689122025,14.891164624720359,0.0032726157039184942,0.0032726157039184942
4.0,-986.1690238332158,2.0,3536.408628818918,179.23515644241115,15.085241001105627,3.175170776602196e-05,3.175170776602196e-05
5.0,-987.1890211860009,2.0,3536.4068894231063,178.3868061560111,15.087211940285437,0.003990971086849769,0.003990971086849769
6.0,-1113.6566002646541,2.0,3536.1915272572987,176.25125740140746,15.345057848691525,4.182350892030826e-05,4.182350892030826e-05
7.0,-1114.9557703127975,2.0,3536.18929463359,175.59170090184622,15.347887476287713,0.0014300958362338386,0.0014300958362338386
8.0,-1158.9831707688136,2.0,3536.112390328806,174.47296880296062,15.445032288331495,4.575864104131176e-05,4.575864104131176e-05
9.0,-1160.376034907793,2.0,3536.109970134448,173.86073738296164,15.44818814975933,0.0003407489938645487,0.0003407489938645487
10.0,-1170.6723846156128,2.0,3536.0921326780626,173.1619108602602,15.471477175535915,4.7212383575240006e-05,4.7212383575240006e-05
11.0,-1172.0879807716447,2.0,3536.089659785705,172.5678961807462,15.474716834188657,0.000540211395549057,0.000540211395549057
12.0,-1188.1662541793157,2.0,3536.061315860636,171.85929205407794,15.511547461432166,3.1028135493833765e-05,3.1028135493833765e-05
13.0,-1189.0826597971645,2.0,3536.0596870936542,171.278529921007,15.513674760321585,1.9949672575842742e-05,1.9949672575842742e-05
14.0,-1189.6678980050565,2.0,3536.058636257756,170.75254150331253,15.51504321471749,2.8605981251892963e-05,2.8605981251892963e-05
15.0,-1190.501921587951,2.0,3536.0571250286844,170.16786673279702,15.516981859671892,0.00035993177983205095,0.00035993177983205095
16.0,-1200.9206044042658,2.0,3536.0380474668877,169.4736020479932,15.54115770546996,4.955467719697148e-05,4.955467719697148e-05
17.0,-1202.3438062469577,2.0,3536.035456763122,168.88753550233145,15.544499388277691,0.0004311451487858122,0.0004311451487858122
18.0,-1214.635856335859,2.0,3536.0132000051512,168.17968435516718,15.573344228605468,5.090429264176558e-05,5.090429264176558e-05
19.0,-1216.0755783051864,2.0,3536.0106080506566,167.60362472350957,15.576765418547145,0.0001208716098575198,0.0001208716098575198
20.0,-1219.4705546133664,2.0,3536.0045278704065,167.04002011794233,15.58479705251954,1.1234122833358874e-05,1.1234122833358874e-05
21.0,-1219.7840096386353,2.0,3536.0039623696616,166.49834046968863,15.585544406765598,4.18544602888436e-05,4.18544602888436e-05
22.0,-1220.944236685842,2.0,3536.0018396137393,165.9608043793572,15.588330618020546,1.0487043305717581e-05,1.0487043305717581e-05
23.0,-1221.2330781189958,2.0,3536.001307181858,165.4175705773311,15.58902014310737,0.00018261774270374761,0.00018261774270374761
24.0,-1226.2291105982113,2.0,3535.9919668173793,164.7893330562724,15.60089764900211,5.1587754122163295e-05,5.1587754122163295e-05
25.0,-1227.6299294602504,2.0,3535.989315239362,164.2036890773885,15.60426028896567,0.0009493535556678339,0.0009493535556678339
