iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3519.638479715779,198.6792774417604,14.142135623730951,0.02830039968654474,0.02830039968654474
2.0,-1076.1053205618919,2.0,3518.635109446333,184.95477289515674,15.211455728842905,3.4341936352756245e-05,3.4341936352756245e-05
3.0,-1077.2800541543183,2.0,3518.634037166361,184.20401708087476,15.213802775031676,0.000954866131631503,0.000954866131631503
4.0,-1109.6454831113624,2.0,3518.604531430626,183.10444731358822,15.278930030404693,3.630815134759388e-05,3.630815134759388e-05
5.0,-1110.862746457642,2.0,3518.6034401853794,182.37670460645438,15.281435399819031,0.00020843580026562626,0.00020843580026562626
6.0,-1117.7939853203388,2.0,3518.597329239593,181.57887590348693,15.295644092776328,3.667656065190262e-05,3.667656065190262e-05
7.0,-1119.003195102825,2.0,3518.5962401440497,180.8475941566045,15.298151373661614,0.001316807946380434,0.001316807946380434
8.0,-1162.0075043886281,2.0,3518.5566675299365,179.66550191162304,15.38840393385991,4.03148926809634e-05,4.03148926809634e-05
9.0,-1163.3087987293839,2.0,3518.5554529208925,178.99401802517968,15.391208213976448,4.910146766337386e-05,4.910146766337386e-05
10.0,-1164.8818680010227,2.0,3518.553962352211,178.3128379346016,15.394578145961896,4.561526496315516e-11,4.561526496315516e-11
11.0,-1164.881869451372,2.0,3518.553962350858,177.64701093112797,15.39457814909397,4.0269914132152024e-05,4.0269914132152024e-05
12.0,-1166.1526694860877,2.0,3518.552795246224,176.96293505940034,15.397344405211724,4.628761191468217e-11,4.628761191468217e-11
13.0,-1166.1526709356258,2.0,3518.552795244914,176.29040412772648,15.397344408346147,0.0003194122148483682,0.0003194122148483682
14.0,-1176.0759357427487,2.0,3518.5439810502107,175.45496880138924,15.418739929071332,3.968513275852601e-05,3.968513275852601e-05
15.0,-1177.2975663842044,2.0,3518.5428711128948,174.72622068897118,15.421408207568415,0.0013051575526109977,0.0013051575526109977
16.0,-1217.0841756926275,2.0,3518.505889167548,173.66119999772857,15.509285458218478,4.733849346558354e-05,4.733849346558354e-05
17.0,-1218.5117444259668,2.0,3518.5044482563235,173.0923790199547,15.512516196794083,0.00029791286582620566,0.00029791286582620566
18.0,-1227.4345418210287,2.0,3518.494714320611,172.36981568809045,15.532662189531841,4.562942427363558e-05,4.562942427363558e-05
19.0,-1228.7901851579409,2.0,3518.4932497888626,171.7426384330298,15.535758071966491,0.0006653128114120275,0.0006653128114120275
20.0,-1248.3994240747743,2.0,3518.472266882727,170.94312958292886,15.580646621979866,4.9412781114401276e-05,4.9412781114401276e-05
21.0,-1249.8432632025651,2.0,3518.470694550309,170.3773898665823,15.584004133652826,0.0006920615930668445,0.0006920615930668445
22.0,-1269.917271383667,2.0,3518.4484288492254,169.5850004704341,15.630825783629597,5.143464853393241e-05,5.143464853393241e-05
23.0,-1271.3964003628316,2.0,3518.4467676305485,169.03436435578539,15.634329494098832,4.871615095455884e-05,4.871615095455884e-05
24.0,-1272.7882738460503,2.0,3518.4451836190865,168.4409290803809,15.637609137948463,4.9672192923788064e-05,4.9672192923788064e-05
25.0,-1274.1975139227688,2.0,3518.443598910378,167.84545225195598,15.640956004464181,0.0016146009491453711,0.0016146009491453711
26.0,-1319.6035723741625,2.0,3518.393141397681,166.71954878800625,15.750305132311171,5.4471448877098917e-05,5.4471448877098917e-05
27.0,-1321.1175384083508,2.0,3518.3914827346325,166.16706638275988,15.754047988469564,0.0003088405311576612,0.0003088405311576612
28.0,-1329.642200236336,2.0,3518.3822606630483,165.52771942067181,15.77508382100646,5.5440692406905443e-05,5.5440692406905443e-05
29.0,-1331.1611513526077,2.0,3518.3806390216146,164.97934879861174,15.778871398534797,0.00023860240559333355,0.00023860240559333355
30.0,-1337.6537772777956,2.0,3518.3737985702173,164.36779859795053,15.7950177112097,5.616871847470081e-05,5.616871847470081e-05
31.0,-1339.1711816183888,2.0,3518.372177961038,163.82090253844092,15.798827735997536,9.01190833336374e-05,9.01190833336374e-05
32.0,-1341.5894943068488,2.0,3518.36955915559,163.2890650766752,15.804873026981427,5.8025258515799426e-05,5.8025258515799426e-05
33.0,-1343.1365424886535,2.0,3518.3678563635813,162.7677575328488,15.80876989797433,0.0006963251127015409,0.0006963251127015409
34.0,-1361.5705533753135,2.0,3518.347230296723,162.03494694427732,15.855321169993683,6.023144191411314e-05,6.023144191411314e-05
35.0,-1363.1518466414236,2.0,3518.3454372731762,161.52638190867148,15.859372245335909,0.00040294580500603155,0.00040294580500603155
36.0,-1373.6604509376848,2.0,3518.333352098489,160.88153663650203,15.886272393442813,8.954069259802931e-06,8.954069259802931e-06
37.0,-1373.8922057104974,2.0,3518.333088699193,160.42163063044595,15.886871990332136,5.104824087173309e-05,5.104824087173309e-05
38.0,-1375.205866126893,2.0,3518.3315725857346,159.89556693981686,15.890291584662949,1.2183928063071053e-05,1.2183928063071053e-05
39.0,-1375.5173636111322,2.0,3518.3312171864955,159.43098372274468,15.89109819372705,5.471209952824803e-05,5.471209952824803e-05
40.0,-1376.9079683960372,2.0,3518.3296058081373,158.8987682805832,15.894679970213698,6.0096652428993286e-05,6.0096652428993286e-05
41.0,-1378.4252417948082,2.0,3518.327869222747,158.36346000852407,15.898617270711826,0.002277587637373616,0.002277587637373616
42.0,-1435.4073499170736,2.0,3518.2634309451814,157.14090254780106,16.049409550723375,6.770535639592891e-05,6.770535639592891e-05
43.0,-1437.0790972508476,2.0,3518.2615520047057,156.65668828989112,16.053970578747638,0.0004575559943370867,0.0004575559943370867
44.0,-1448.302717530969,2.0,3518.2489800587423,156.03758150818302,16.084588516056506,6.82707267870111e-05,6.82707267870111e-05
45.0,-1449.964835256993,2.0,3518.247092716843,155.545797455313,16.089173464840275,0.0003809081861965017,0.0003809081861965017
46.0,-1459.1770079922062,2.0,3518.2364829052995,155.11936551425873,16.114562273782845,8.635495395737293e-05,8.635495395737293e-05
47.0,-1461.2546949879907,2.0,3518.2341807097223,154.79011006539602,16.120339406823287,0.00011078080224814291,0.00011078080224814291
48.0,-1463.9086957263717,2.0,3518.2313557045163,154.31248724912646,16.12769781623966,7.176973007699593e-05,7.176973007699593e-05
49.0,-1465.6175744119719,2.0,3518.2295560376833,153.84659416537824,16.13247046610026,7.635956354225274e-06,7.635956354225274e-06
50.0,-1465.7983067108398,2.0,3518.229367771613,153.37893616778416,16.132972866967553,1.6580421793028887e-05,1.6580421793028887e-05
51.0,-1466.1883560568494,2.0,3518.228955205722,152.9680452006752,16.134063655609957,5.365394694286945e-05,5.365394694286945e-05
52.0,-1467.4437477107167,2.0,3518.22760663819,152.48247336090907,16.137594546602976,2.175392620822677e-05,2.175392620822677e-05
53.0,-1467.949534839212,2.0,3518.2270549948403,152.06699959256648,16.139010378174902,0.0004001953581750328,0.0004001953581750328
54.0,-1477.2000107965614,2.0,3518.216808336113,151.5845222284353,16.164870055263663,2.5342241385502328e-05,2.5342241385502328e-05
55.0,-1477.78230639112,2.0,3518.216152799182,151.16043816547753,16.166513028809238,4.4224640492676815e-05,4.4224640492676815e-05
