iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3533.4731349506537,198.0779552317597,14.142135623730951,0.024702706020876986,0.024702706020876986
2.0,-939.3907172248946,2.0,3532.064211505412,186.6086758689567,14.9580890881241,2.5595396917768565e-05,2.5595396917768565e-05
3.0,-940.2819967538453,2.0,3532.0628812092464,185.59644651843064,14.959653022396706,0.0025229888893687586,0.0025229888893687586
4.0,-1026.9583882988227,2.0,3531.9305118394395,183.8339700482293,15.117112326586982,3.2203450252731064e-05,3.2203450252731064e-05
5.0,-1028.0466653225849,2.0,3531.9288282012008,183.04006625664084,15.11919391671556,0.0008809055559639842,0.0008809055559639842
6.0,-1057.5334619407658,2.0,3531.8825048898348,181.92212462457977,15.175923315168696,3.3291816048625426e-05,3.3291816048625426e-05
7.0,-1058.635238985189,2.0,3531.8807824139917,181.12020827674243,15.178092588280816,0.0004145702287096572,0.0004145702287096572
8.0,-1072.2292249814818,2.0,3531.8596173068477,180.19351868130218,15.204815299624286,3.428267676344252e-05,3.428267676344252e-05
9.0,-1073.342334323781,2.0,3531.8578923627497,179.40512118333226,15.20703753163578,0.00017099625071848121,0.00017099625071848121
10.0,-1078.845087259473,2.0,3531.8494026517624,178.57009935101257,15.217964695350009,3.4691881823645006e-05,3.4691881823645006e-05
11.0,-1079.9512778126373,2.0,3531.847704044521,177.78195971680486,15.220187198427595,0.00012378620563553708,0.00012378620563553708
12.0,-1083.86322057301,2.0,3531.8417251458345,177.00686059009686,15.227998733016252,3.6035134368323905e-05,3.6035134368323905e-05
13.0,-1084.992211639059,2.0,3531.8399736760975,176.260988995649,15.230277112740046,0.0014644642342985707,0.0014644642342985707
14.0,-1130.4230110970093,2.0,3531.7683707427427,175.03079728786287,15.323256286249544,3.863086650655994e-05,3.863086650655994e-05
15.0,-1131.6064520772452,2.0,3531.766516382243,174.30373436469878,15.325752354232408,0.0006134061049756791,0.0006134061049756791
16.0,-1150.2313504299345,2.0,3531.737462218889,173.44029753160166,15.365089250870827,4.1490843350189425e-05,4.1490843350189425e-05
17.0,-1151.4794069613345,2.0,3531.7354882830027,172.77477400664952,15.367770205762781,0.0002887869261472122,0.0002887869261472122
18.0,-1160.097519871677,2.0,3531.7216598688847,171.99631938992786,15.386228977971141,4.117926850972153e-05,4.117926850972153e-05
19.0,-1161.315665060567,2.0,3531.7197144896872,171.30130738326847,15.388870572453726,5.0213012553628054e-05,5.0213012553628054e-05
20.0,-1162.7890484107993,2.0,3531.7173723642445,170.6155427490908,15.392044889024769,4.176633040611958e-05,4.176633040611958e-05
21.0,-1164.004801667881,2.0,3531.715412507503,169.93029495368953,15.394687742371708,0.001387848350119922,0.001387848350119922
22.0,-1204.025327558942,2.0,3531.6499351887246,168.87778562944234,15.482725457628478,4.700876036906705e-05,4.700876036906705e-05
23.0,-1205.3659411848603,2.0,3531.6477288842293,168.27740141322124,15.485753438239858,6.341784459246555e-05,6.341784459246555e-05
24.0,-1207.1616491961686,2.0,3531.644752684578,167.6030710194023,15.489786548411054,4.471538712931664e-05,4.471538712931664e-05
25.0,-1208.4176839062457,2.0,3531.642632771247,166.9325338477324,15.492633283365663,0.00037718147976282667,0.00037718147976282667
26.0,-1218.9244272184733,2.0,3531.624571300738,166.18250399798288,15.516402548039194,4.653795085960686e-05,4.653795085960686e-05
27.0,-1220.2095886763855,2.0,3531.6223717196526,165.5410220506124,15.519347731506533,0.0006818271909089443,0.0006818271909089443
28.0,-1238.8815178370933,2.0,3531.5905370042483,164.70989058282902,15.562228801282483,2.141320824023569e-06,2.141320824023569e-06
29.0,-1238.9396103511826,2.0,3531.590438432514,164.0998892165672,15.5623643640257,4.6288126957347794e-05,4.6288126957347794e-05
30.0,-1240.186035653809,2.0,3531.5883327594543,163.47360488905943,15.565295920952808,2.131252133993271e-06,2.131252133993271e-06
31.0,-1240.242990304203,2.0,3531.588236971403,162.85760045286705,15.56542900126736,0.0006074263494068332,0.0006074263494068332
32.0,-1256.3437553688418,2.0,3531.561273742194,162.06171502653845,15.603067221918291,5.010195484808911e-05,5.010195484808911e-05
33.0,-1257.6595676537472,2.0,3531.55907983685,161.4449484573821,15.60619113252242,0.00030172797503194294,0.00030172797503194294
34.0,-1265.5215854564522,2.0,3531.5460217491313,160.75410214109985,15.6248045216514,5.1015141361735135e-05,5.1015141361735135e-05
35.0,-1266.8398460436256,2.0,3531.543842852932,160.14196149949103,15.627961767659876,0.00026876319199169526,0.00026876319199169526
36.0,-1273.7305572844416,2.0,3531.532506176508,159.46556876733516,15.644411966888658,5.1817633841474216e-05,5.1817633841474216e-05
37.0,-1275.0481742148913,2.0,3531.530350010073,158.85636150751395,15.647592671269386,9.250609580275979e-06,9.250609580275979e-06
38.0,-1275.2816143831951,2.0,3531.529970033973,158.2570789255101,15.64815256527187,5.1861583707162415e-05,5.1861583707162415e-05
39.0,-1276.5804369151992,2.0,3531.5278672616146,157.64241874765452,15.651292765936603,0.001301459836538325,0.001301459836538325
40.0,-1308.881474101141,2.0,3531.4758263529457,156.67487442833578,15.73011478325774,5.5784298065706346e-05,5.5784298065706346e-05
41.0,-1310.250736904094,2.0,3531.473635156044,156.09479876901935,15.733534320548177,0.0013902104812440238,0.0013902104812440238
42.0,-1344.0774919304858,2.0,3531.4197768236336,155.21616382715325,15.818863822210051,6.505879057684569e-05,6.505879057684569e-05
43.0,-1345.6447916875659,2.0,3531.417251449904,154.74542662854986,15.822908316069226,0.0016136540164550575,0.0016136540164550575
44.0,-1384.224014723106,2.0,3531.354215557684,153.7722263869279,15.923746079055059,6.601951055393641e-05,6.601951055393641e-05
45.0,-1385.7850042008104,2.0,3531.351677382476,153.27087443918705,15.9279267570982,0.00019566494543281845,0.00019566494543281845
46.0,-1390.3806737768064,2.0,3531.344230801981,152.72830701138443,15.940194641475648,6.644258558079997e-05,6.644258558079997e-05
47.0,-1391.9304084958712,2.0,3531.341734628488,152.22359045297594,15.944368434765224,6.32439356909987e-05,6.32439356909987e-05
48.0,-1393.395807411398,2.0,3531.339388367296,151.71848146415041,15.948296459857094,6.669896258658008e-05,6.669896258658008e-05
49.0,-1394.9310172658734,2.0,3531.336945286109,151.2112392897281,15.952442627040144,3.74278804124297e-05,3.74278804124297e-05
50.0,-1395.7867683453478,2.0,3531.335591966748,150.71067326064357,15.954742088389159,3.2568327812147765e-05,3.2568327812147765e-05
51.0,-1396.5264922960669,2.0,3531.3344295610423,150.20949162353588,15.956743607193607,3.4256361955186274e-05,3.4256361955186274e-05
52.0,-1397.299389142081,2.0,3531.3332228981644,149.70580478465078,15.958849455897978,3.2590068624196025e-05,3.2590068624196025e-05
53.0,-1398.0297689633007,2.0,3531.332090176283,149.20043810082248,15.960828554755546,0.00075667910561039,0.00075667910561039
54.0,-1414.8615781688677,2.0,3531.3061535956185,148.49790493718496,16.006532583986687,6.931810326503051e-05,6.931810326503051e-05
55.0,-1416.3900521545147,2.0,3531.3038137797357,147.99463246163307,16.010744945184012,0.00040372459223281937,0.00040372459223281937
56.0,-1425.2291132834398,2.0,3531.2903622358745,147.4021525352273,16.035074265413495,7.081519754681363e-05,7.081519754681363e-05
57.0,-1426.7676372524402,2.0,3531.2880379902467,146.90470584305717,16.039355933496704,0.0008258404419736635,0.0008258404419736635
58.0,-1444.5757688732083,2.0,3531.261317737972,146.29953453852886,16.08906831484796,5.90241815264725e-05,5.90241815264725e-05
59.0,-1445.8390237862259,2.0,3531.2593985528188,145.9143821576698,16.092645706470925,2.34269758972586e-05,2.34269758972586e-05
60.0,-1446.3377963885214,2.0,3531.2586318119984,145.53624452021293,16.09406693362538,5.9274719977686e-05,5.9274719977686e-05
61.0,-1447.5932100900354,2.0,3531.2566762842107,145.14865576613275,16.097628208209063,0.0002122371449529667,0.0002122371449529667
62.0,-1452.063727359222,2.0,3531.2496294796333,144.71789940842862,16.11027637237867,8.341717918750982e-05,8.341717918750982e-05
63.0,-1453.8106145318052,2.0,3531.246840019091,144.3231134529335,16.115260300501795,0.0004252617759289702,0.0004252617759289702
64.0,-1462.6647960462615,2.0,3531.2325134238868,143.73356425782413,16.140514262014996,7.518440898999314e-05,7.518440898999314e-05
65.0,-1464.2179423270281,2.0,3531.229954291848,143.2410925983792,16.144993992029992,8.689189168600229e-05,8.689189168600229e-05
66.0,-1466.0006387807189,2.0,3531.226962329538,142.81739274142888,16.15011371291974,8.217697205574024e-05,8.217697205574024e-05
67.0,-1467.6766531747926,2.0,3531.224108459507,142.39483766945645,16.15496060789173,0.00011401705772399853,0.00011401705772399853
68.0,-1469.9882428401907,2.0,3531.220115142779,142.0534178498852,16.16161859588237,9.39296473251532e-05,9.39296473251532e-05
69.0,-1471.8834963295922,2.0,3531.2169329764274,141.7177462797241,16.16711408150281,0.0008508392806270542,0.0008508392806270542
70.0,-1488.957960940108,2.0,3531.189088509415,141.0998086830934,16.216819172440562,8.578713416011726e-05,8.578713416011726e-05
71.0,-1490.665772722812,2.0,3531.186272438658,140.68604722989463,16.221862222519096,0.00014871831664606779,0.00014871831664606779
72.0,-1493.6088774192322,2.0,3531.181362561812,140.21799776062284,16.230522008109396,8.253776261934736e-05,8.253776261934736e-05
73.0,-1495.2315339948073,2.0,3531.178672601865,139.76672679899696,16.23533477003522,5.7766267406213385e-05,5.7766267406213385e-05
74.0,-1496.35992164836,2.0,3531.176814003081,139.4083119124264,16.238666461768883,9.282586399022666e-05,9.282586399022666e-05
75.0,-1498.1638054463328,2.0,3531.1738048602942,139.04042604944024,16.244028275039224,0.0006859536176940615,0.0006859536176940615
76.0,-1511.416278564313,2.0,3531.151409603974,138.4471102998864,16.28350609330117,5.522020942132173e-05,5.522020942132173e-05
77.0,-1512.4746629676592,2.0,3531.149625771924,138.07881914155905,16.286698968248714,3.105304182855948e-05,3.105304182855948e-05
78.0,-1513.0666955878005,2.0,3531.1486323928657,137.6558376335879,16.28849613515797,6.256718795903671e-05,6.256718795903671e-05
79.0,-1514.2522197115977,2.0,3531.146647732373,137.28513036306126,16.292077454497132,3.810744887704752e-05,3.810744887704752e-05
80.0,-1514.9704127765071,2.0,3531.145450929819,136.85703959860683,16.294237886606002,8.711390866675567e-06,8.711390866675567e-06
81.0,-1515.1335744743956,2.0,3531.1451806972364,136.43416948448478,16.294731755357798,7.783767113387485e-05,7.783767113387485e-05
82.0,-1516.5823609939034,2.0,3531.1427973767545,135.9927077561627,16.2991461705547,8.705308619818883e-06,8.705308619818883e-06
83.0,-1516.7433557968543,2.0,3531.142534230787,135.56647986855117,16.299634263734074,0.0005091447087733689,0.0005091447087733689
84.0,-1526.0960609849099,2.0,3531.1273514641257,135.10929048005494,16.327958688153757,9.995802379346211e-05,9.995802379346211e-05
85.0,-1527.9205752498747,2.0,3531.1243555577703,134.7565891093923,16.333544308422248,0.0004430150512398313,0.0004430150512398313
86.0,-1535.9620756944605,2.0,3531.110993325,134.28228534571755,16.35815926530036,2.6783506909574565e-05,2.6783506909574565e-05
87.0,-1536.4450165758572,2.0,3531.1101791048454,133.8700178356785,16.359651442738585,6.952692954631453e-05,6.952692954631453e-05
88.0,-1537.6909404302678,2.0,3531.1080760748378,133.48819026515903,16.36352644048075,2.1681528435838508e-05,2.1681528435838508e-05
89.0,-1538.0772778527353,2.0,3531.1074142257016,133.07427613242223,16.36472207762069,0.0006883955658068108,0.0006883955658068108
90.0,-1550.2600539499254,2.0,3531.086509572718,132.5897829953133,16.40244859801398,0.00010611133805171888,0.00010611133805171888
91.0,-1552.1253118677196,2.0,3531.083269676821,132.25030038635757,16.408295899072517,0.00031560036322986483,0.00031560036322986483
92.0,-1557.6435767472285,2.0,3531.073562729178,131.84643959836075,16.4255730997639,0.00010520593841854729,0.00010520593841854729
93.0,-1559.472242151136,2.0,3531.0703376291067,131.49431931364094,16.431350413929064,0.0002126544332955866,0.0002126544332955866
94.0,-1563.1484602717246,2.0,3531.0638359216937,131.0852199421837,16.442939212627785,0.00010152417634772176,0.00010152417634772176
95.0,-1564.892817732216,2.0,3531.0607151550807,130.70337945575508,16.448481589038227,0.00010422055810954931,0.00010422055810954931
96.0,-1566.673081703586,2.0,3531.0574930609782,130.37002056312556,16.454116114504398,3.2533984135301407e-06,3.2533984135301407e-06
97.0,-1566.7283774075258,2.0,3531.0573917837773,129.97715502417248,16.454292177401662,9.759659581178532e-05,9.759659581178532e-05
98.0,-1568.377029680527,2.0,3531.054390366456,129.56061600555103,16.459575962312858,9.376469681757884e-06,9.376469681757884e-06
99.0,-1568.5344212782038,2.0,3531.0541056240236,129.25051994290396,16.46007798248613,1.0133813129666526e-05,1.0133813129666526e-05
100.0,-1568.7037120757996,2.0,3531.053795614563,128.85339454794376,16.460615313633607,5.609068775814403e-05,5.609068775814403e-05
101.0,-1569.634947923576,2.0,3531.0521007667076,128.53153414616872,16.463589815516386,4.189446763370766e-05,4.189446763370766e-05
102.0,-1570.327032332003,2.0,3531.0508252326363,128.12610196898495,16.46581370929803,6.932813396532199e-05,6.932813396532199e-05
103.0,-1571.4650697810139,2.0,3531.0487407178935,127.80095542617923,16.469452941961507,0.00023223318385089285,0.00023223318385089285
104.0,-1575.2573271821457,2.0,3531.0417053660717,127.33084733888032,16.48154981176884,9.690847851625109e-05,9.690847851625109e-05
105.0,-1576.828375352019,2.0,3531.0387475936595,126.8922880757088,16.486606601969946,0.0001715698150721201,0.0001715698150721201
106.0,-1579.5904842520977,2.0,3531.033469830988,126.54704459965022,16.495465895221713,7.377709860343102e-07,7.377709860343102e-07
107.0,-1579.6022990224192,2.0,3531.0334469765426,126.13632957951954,16.495504043897697,9.835390245092685e-05,9.835390245092685e-05
108.0,-1581.1670010353773,2.0,3531.0303710124113,125.70141493891559,16.500591533481217,1.5289931242469292e-05,1.5289931242469292e-05
109.0,-1581.408591368585,2.0,3531.0298884308213,125.39356656769668,16.501373207580297,0.00032406283926902777,0.00032406283926902777
110.0,-1586.50243449576,2.0,3531.019586621135,124.9242894464934,16.517818186265856,0.00010205746299872313,0.00010205746299872313
111.0,-1588.0949969777648,2.0,3531.0163828401505,124.50750707357025,16.523009086762396,0.0003056809143291036,0.0003056809143291036
112.0,-1592.8323211252864,2.0,3531.006901931884,124.13717664103179,16.53841310217504,5.7499895545927704e-05,5.7499895545927704e-05
113.0,-1593.718348376351,2.0,3531.005115390925,123.74048740631565,16.54131819489554,6.101820973299233e-05,6.101820973299233e-05
114.0,-1594.6525875388797,2.0,3531.003229419619,123.42814521245056,16.544402195667384,4.3699935406413314e-05,4.3699935406413314e-05
115.0,-1595.3183069377774,2.0,3531.001875221272,123.03412697199501,16.546590530923336,0.00013851958571265666,0.00013851958571265666
116.0,-1597.4148570049,2.0,3530.9976050496293,122.68615572511906,16.553451864857156,0.00011640211046779846,0.00011640211046779846
117.0,-1599.1667346448194,2.0,3530.9941284457204,122.34292581887279,16.559229681045075,0.00021354416895922283,0.00021354416895922283
118.0,-1602.362362312495,2.0,3530.9879552547527,121.97657655106,16.56974422633622,0.00011740776816539167,0.00011740776816539167
119.0,-1604.1089902835156,2.0,3530.9846802518437,121.63241414334385,16.57553959920284,0.0007781581196690536,0.0007781581196690536
120.0,-1615.6126589448722,2.0,3530.9637613570017,121.14914244815125,16.61380381739788,0.00012335457711230383,0.00012335457711230383
121.0,-1617.4229300595762,2.0,3530.9604969437537,120.82123129434856,16.61990352681642,0.00036485055305282755,0.00036485055305282755
122.0,-1622.747024757875,2.0,3530.9509743752196,120.44712617558328,16.637825350463682,0.00012723848258944253,0.00012723848258944253
123.0,-1624.5927080756992,2.0,3530.947629723217,120.1294526805799,16.64409578143297,0.0006567944876689831,0.0006567944876689831
124.0,-1634.0648459125841,2.0,3530.930232458431,119.61991556049401,16.676323297555374,0.00011664430705085405,0.00011664430705085405
125.0,-1635.7337098995158,2.0,3530.9271886780966,119.23760803972706,16.682069671660308,0.0006675245570835779,0.0006675245570835779
126.0,-1645.2180966114356,2.0,3530.9100048409255,118.7328862719903,16.71475243614534,0.00010513439025105554,0.00010513439025105554
127.0,-1646.7000762749885,2.0,3530.907338045407,118.4379774360334,16.719919829159664,1.4675671493998786e-05,1.4675671493998786e-05
128.0,-1646.905937111449,2.0,3530.90696858265,118.08561101573937,16.720641835616878,1.575740842688735e-05,1.575740842688735e-05
129.0,-1647.1256583643517,2.0,3530.906576932171,117.79054640360701,16.721408356689054,0.00010608427506850353,0.00010608427506850353
130.0,-1648.597383530665,2.0,3530.903973557018,117.49405468576788,16.726574925750366,2.5780618051240886e-05,2.5780618051240886e-05
131.0,-1648.9532721517462,2.0,3530.9033457933856,117.19488126927207,16.727819493557348,0.0005636061356643251,0.0005636061356643251
