iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3532.1795055489465,192.87995234212391,14.142135623730951,0.02474625805645363,0.02474625805645363
2.0,-892.5550454688382,2.0,3531.095943255623,181.89626351941126,14.919252788685355,2.579077817937866e-05,2.579077817937866e-05
3.0,-893.4083435209177,2.0,3531.0949753071845,180.87046511191707,14.920754789517234,0.005590044499678786,0.005590044499678786
4.0,-1075.2498346446482,2.0,3530.891324791183,178.17437815267093,15.26941808327813,3.95928798036167e-05,3.95928798036167e-05
5.0,-1076.5067052095837,2.0,3530.8899122676676,177.49826765157914,15.272066902600985,0.00013518540928780104,0.00013518540928780104
6.0,-1080.7652377090308,2.0,3530.8850605287507,176.72298122969093,15.280995193425648,3.8063272147808044e-05,3.8063272147808044e-05
7.0,-1081.953947248232,2.0,3530.8836812437635,175.97871429837008,15.2835141240526,0.000845322846957667,0.000845322846957667
8.0,-1108.1100500590255,2.0,3530.852758923813,175.0209900817528,15.339211047115331,4.1388913645385575e-05,4.1388913645385575e-05
9.0,-1109.3778370633445,2.0,3530.851280256306,174.34584910993098,15.341964952592257,7.955113194670123e-05,7.955113194670123e-05
10.0,-1111.7957177355893,2.0,3530.8484955773124,173.65640168050055,15.347186690456065,4.1604934731112814e-05,4.1604934731112814e-05
11.0,-1113.0503266138367,2.0,3530.847069423047,172.97791413028753,15.349921252400453,0.0010985110769055242,0.0010985110769055242
12.0,-1145.8830081262495,2.0,3530.8102340633027,171.97131231960466,15.422069915642991,4.45691529827581e-05,4.45691529827581e-05
13.0,-1147.2010434855329,2.0,3530.808768330078,171.3287460733095,15.425032431443979,0.00014398811150331773,0.00014398811150331773
14.0,-1151.4269943998079,2.0,3530.80410275199,170.67051326213723,15.434486590765003,4.5596925184683735e-05,4.5596925184683735e-05
15.0,-1152.755100725266,2.0,3530.8026135823598,170.04421712238766,15.437486235561801,0.0005250929325423511,0.0005250929325423511
16.0,-1167.9302491328017,2.0,3530.7853272515,169.23546968050937,15.471771489614254,4.5751499455277046e-05,4.5751499455277046e-05
17.0,-1169.240541925432,2.0,3530.783810503492,168.58668867554107,15.474775946058987,0.00031953235839314115,0.00031953235839314115
18.0,-1178.3192128514565,2.0,3530.773122360667,167.87205065999436,15.495543767610876,4.736819840049034e-05,4.736819840049034e-05
19.0,-1179.654034148829,2.0,3530.771571542959,167.24748010171743,15.498633507559203,0.0006815792134771847,0.0006815792134771847
20.0,-1198.7059665502566,2.0,3530.7497229209275,166.47948479079378,15.542833553223806,5.152237154869669e-05,5.152237154869669e-05
21.0,-1200.133857247365,2.0,3530.7480964537117,165.92103987231778,15.546199393519215,0.0006621233700929602,0.0006621233700929602
22.0,-1218.3498836408144,2.0,3530.727466428256,165.1342730569064,15.589239108887645,1.0102991032843533e-05,1.0102991032843533e-05
23.0,-1218.625382643062,2.0,3530.727158985919,164.56115820384593,15.589899911987814,4.137256335978315e-05,4.137256335978315e-05
24.0,-1219.7457211194633,2.0,3530.725926298064,163.97574557575712,15.5926070841807,1.0106694868960255e-05,1.0106694868960255e-05
25.0,-1220.017467650494,2.0,3530.7256316431526,163.39739545746545,15.593259748662229,0.00027933210288977545,0.00027933210288977545
26.0,-1227.473191545825,2.0,3530.717667577137,162.73646052994076,15.61110777694933,5.226991004761819e-05,5.226991004761819e-05
27.0,-1228.8573916753521,2.0,3530.7162122991363,162.14804088527035,15.614457604760934,6.08377240726945e-05,6.08377240726945e-05
28.0,-1230.456839150891,2.0,3530.7145574302745,161.55524425792612,15.618307214733301,5.247012239174006e-05,5.247012239174006e-05
29.0,-1231.8262429487768,2.0,3530.7131638189435,160.96344884607578,15.621630509177535,0.0005391170941983159,0.0005391170941983159
30.0,-1245.7868370411707,2.0,3530.6991956894785,160.2544954168525,15.655520195779218,5.5395171809231454e-05,5.5395171809231454e-05
31.0,-1247.2093892711746,2.0,3530.697785281956,159.69927320814193,15.659022330499745,0.0003493541963414646,0.0003493541963414646
32.0,-1256.11610675056,2.0,3530.689028791274,159.03546697950563,15.680915634787274,5.546955836161173e-05,5.546955836161173e-05
33.0,-1257.518979599503,2.0,3530.687674860919,158.4654762097428,15.68440400793025,1.1913553672298496e-05,1.1913553672298496e-05
34.0,-1257.8181408872006,2.0,3530.687391455808,157.93175070219547,15.685143480486108,5.684061090320727e-05,5.684061090320727e-05
35.0,-1259.2358032069715,2.0,3530.68602077262,157.3823154400783,15.688673378161882,0.00032912701094627136,0.00032912701094627136
36.0,-1267.3853201427846,2.0,3530.6779801392354,156.72897783818794,15.708919366901355,5.66236102401526e-05,5.66236102401526e-05
37.0,-1268.7761422352996,2.0,3530.676632023296,156.16020052653386,15.712413911632,0.00010500464808387262,0.00010500464808387262
38.0,-1271.3365169290664,2.0,3530.674194105978,155.6494347938674,15.718815437022508,6.119821741610997e-05,6.119821741610997e-05
39.0,-1272.8190600002017,2.0,3530.672753312131,155.1513577511969,15.722553067639748,0.0010762726455974996,0.0010762726455974996
40.0,-1298.6991069459946,2.0,3530.647079587252,154.3744567306355,15.788249254074746,6.58113007253405e-05,6.58113007253405e-05
41.0,-1300.267384578954,2.0,3530.6455145124137,153.9108151747917,15.792306621000403,0.0020686474995780762,0.0020686474995780762
42.0,-1349.1698849309105,2.0,3530.5963076172893,152.80968277358406,15.921089115689645,6.78245304678602e-05,6.78245304678602e-05
43.0,-1350.7535358987006,2.0,3530.5947478561966,152.31923305318594,15.92538256928197,0.0003113140513270333,0.0003113140513270333
44.0,-1357.974154145726,2.0,3530.5877635649495,151.76517264068033,15.944920264808404,6.933932274822898e-05,6.933932274822898e-05
45.0,-1359.5711146779067,2.0,3530.5862364692016,151.28319433125785,15.949284179109437,0.00016731391841529294,0.00016731391841529294
46.0,-1363.399730437086,2.0,3530.5826163011156,150.8292246941907,15.959710085342275,7.46748565583961e-05,7.46748565583961e-05
47.0,-1365.0984179348598,2.0,3530.581014849954,150.4023157447227,15.964373437708113,0.00017463198776639316,0.00017463198776639316
48.0,-1369.0480623183757,2.0,3530.5773017697707,149.87347638004354,15.975184366183143,6.934522782908232e-05,6.934522782908232e-05
49.0,-1370.6055923230597,2.0,3530.5758353835768,149.3747306018136,15.979484815493613,0.0003370463786986547,0.0003370463786986547
50.0,-1378.1235263017807,2.0,3530.5687451066597,148.8779837731947,16.000206481652324,7.70616898478466e-05,7.70616898478466e-05
51.0,-1379.8314416446556,2.0,3530.567100181093,148.45786417905964,16.004960393727874,0.00015900476006855082,0.00015900476006855082
52.0,-1383.3353114354322,2.0,3530.56365286862,147.96250073391553,16.014683246007635,7.309950306282203e-05,7.309950306282203e-05
53.0,-1384.9355559967698,2.0,3530.5621020434887,147.49164001910788,16.01916044571234,0.0006529084050529833,0.0006529084050529833
54.0,-1399.1295983562377,2.0,3530.5485549574546,146.9176236963015,16.058932800154597,8.074191815057164e-05,8.074191815057164e-05
55.0,-1400.8722566690085,2.0,3530.5468566291106,146.51033542680025,16.06387888607734,0.00024847437922498615,0.00024847437922498615
56.0,-1406.2045169316443,2.0,3530.5415453757196,146.062877181346,16.078981522315694,8.245430118813401e-05,8.245430118813401e-05
57.0,-1407.9634840796716,2.0,3530.5397681514587,145.6631997148138,16.084006651399104,0.0001062410796455089,0.0001062410796455089
58.0,-1410.2174463306292,2.0,3530.537457430236,145.20200681855056,16.090423320450054,7.75330625298741e-05,7.75330625298741e-05
59.0,-1411.8519995903334,2.0,3530.5358053884083,144.74832720342565,16.09511197221066,0.00011809257963984923,0.00011809257963984923
60.0,-1414.3259966784026,2.0,3530.533341077607,144.28180780144865,16.102181284437247,7.793298095294605e-05,7.793298095294605e-05
61.0,-1415.948222126448,2.0,3530.5317558897514,143.82597465578976,16.106852685251578,0.0001155957725950595,0.0001155957725950595
62.0,-1418.3391539124386,2.0,3530.5294651864356,143.35925671065638,16.113710797323197,6.26220788834677e-05,6.26220788834677e-05
63.0,-1419.626076095603,2.0,3530.52825719174,142.9049181885037,16.117430296838364,1.5783773453624936e-05,1.5783773453624936e-05
64.0,-1419.9484044331075,2.0,3530.5279522302826,142.4630644070052,16.11836811574438,6.25477716516391e-05,6.25477716516391e-05
65.0,-1421.217778943188,2.0,3530.526776089195,142.0053627089868,16.122042729712213,6.108583978720561e-05,6.108583978720561e-05
66.0,-1422.449532852217,2.0,3530.5256256199323,141.54818081971757,16.12559164997375,7.873488570489995e-05,7.873488570489995e-05
67.0,-1424.026934450132,2.0,3530.524183859654,141.08522936978133,16.130169882039176,0.0002657107732743866,0.0002657107732743866
68.0,-1429.3145376155735,2.0,3530.5194582999266,140.5861425870477,16.14547686896906,8.099160995833393e-05,8.099160995833393e-05
69.0,-1430.9151668174818,2.0,3530.5180184864007,140.13764093706774,16.15015320465673,0.00037973114924036574,0.00037973114924036574
70.0,-1438.3697770833096,2.0,3530.511266082459,139.59943768732498,16.171900068948233,8.126609848271293e-05,8.126609848271293e-05
71.0,-1439.953366054404,2.0,3530.5098649341658,139.14202817289566,16.17656808095416,0.0001300321997426358,0.0001300321997426358
72.0,-1442.4705361870801,2.0,3530.5076899897585,138.7504039251755,16.183958980089667,9.045103039302694e-05,9.045103039302694e-05
73.0,-1444.2117170435704,2.0,3530.506147282963,138.36918297341953,16.189110133133877,2.570305733067322e-05,2.570305733067322e-05
74.0,-1444.7038162574281,2.0,3530.50570031632,137.97927736502518,16.190559735777317,8.771320744840136e-05,8.771320744840136e-05
75.0,-1446.3735815576802,2.0,3530.5043265978397,137.57187253656082,16.19551259090513,0.001012044678768161,0.001012044678768161
76.0,-1465.5083714121938,2.0,3530.490246080198,136.95311999308035,16.252563459257175,9.528448967195124e-05,9.528448967195124e-05
77.0,-1467.29537451969,2.0,3530.4889025022935,136.58377720377243,16.257976006409496,0.0001731937309465325,0.0001731937309465325
78.0,-1470.5257734834522,2.0,3530.486417522711,136.1877233567649,16.2677334482561,9.526001361725055e-05,9.526001361725055e-05
79.0,-1472.2924042749328,2.0,3530.4850387062993,135.8123505928032,16.273111734874348,0.00014075802792270858,0.00014075802792270858
80.0,-1474.8883239670104,2.0,3530.482982920188,135.43518740795872,16.28099034600175,2.8854098227836765e-05,2.8854098227836765e-05
81.0,-1475.417570706104,2.0,3530.4825561061716,135.08102717597848,16.28260757515088,6.847184367541416e-05,6.847184367541416e-05
82.0,-1476.6668842437903,2.0,3530.4816572915165,134.7212610209462,16.286449038200864,2.80885682549901e-05,2.80885682549901e-05
83.0,-1477.1766725334783,2.0,3530.4812832126468,134.3650399145345,16.28800970204599,0.00038335975163216954,0.00038335975163216954
84.0,-1484.0952066236532,2.0,3530.476818984835,133.91689587663888,16.309157793850712,8.165479937354137e-05,8.165479937354137e-05
85.0,-1485.5594639441042,2.0,3530.4758975460145,133.5086887912307,16.313677064592873,1.643882921841086e-05,1.643882921841086e-05
86.0,-1485.8524742675618,2.0,3530.475708920665,133.15786996234053,16.314587285639416,7.673828856528076e-05,7.673828856528076e-05
87.0,-1487.2130191787437,2.0,3530.4748546720166,132.7504671267425,16.318794962059304,7.78536108937596e-05,7.78536108937596e-05
88.0,-1488.584903404244,2.0,3530.4739732498224,132.33375806253952,16.32301929185522,9.266552230048876e-05,9.266552230048876e-05
89.0,-1490.2075346382771,2.0,3530.4729673535808,131.91256945823426,16.32805252890133,0.0007552531323705283,0.0007552531323705283
90.0,-1503.3398362912994,2.0,3530.465129097864,131.37131603796587,16.368868674706547,0.00010155091333319299,0.00010155091333319299
91.0,-1505.09226930168,2.0,3530.4640791227457,130.99998671107943,16.37438787496063,0.00017203093259922987,0.00017203093259922987
92.0,-1508.0439877914323,2.0,3530.4623023648765,130.59306273460993,16.383658132403262,9.989105295006287e-05,9.989105295006287e-05
93.0,-1509.7474171157046,2.0,3530.461269457874,130.20469766185013,16.38904977180355,3.3565830990354072e-06,3.3565830990354072e-06
94.0,-1509.8043219652645,2.0,3530.4612346930485,129.84073038387703,16.38922902696714,0.00010026988048576841,0.00010026988048576841
95.0,-1511.4945661158526,2.0,3530.460216850824,129.4512904618437,16.394589424737198,0.0006823883073818829,0.0006823883073818829
96.0,-1522.922004064705,2.0,3530.45343927026,128.9180904434645,16.430892798941418,7.869685251851588e-05,7.869685251851588e-05
97.0,-1524.2298336165186,2.0,3530.4526180977286,128.52373493495426,16.435098100982344,2.4366177952616262e-05,2.4366177952616262e-05
98.0,-1524.6323129745797,2.0,3530.4523746014306,128.1577554586953,16.43640072118882,3.732098631904688e-05,3.732098631904688e-05
99.0,-1525.245265447873,2.0,3530.451981741381,127.77056817381272,16.438374525334066,3.918305175177005e-05,3.918305175177005e-05
100.0,-1525.8849164210733,2.0,3530.4515866056718,127.38152156855045,16.440447421520414,6.171362946877162e-05,6.171362946877162e-05
101.0,-1526.8862236447967,2.0,3530.4509914998243,126.98535749192405,16.443676864239848,4.5115173292052045e-05,4.5115173292052045e-05
102.0,-1527.6136858253885,2.0,3530.450576516431,126.61521331911301,16.446011803828135,2.4476690478159492e-05,2.4476690478159492e-05
103.0,-1528.0060722624366,2.0,3530.4503386192955,126.22519339030329,16.447278849326747,7.981143606817956e-05,7.981143606817956e-05
104.0,-1529.2775920457862,2.0,3530.4495983309703,125.84400631512923,16.451412377157173,2.1277093114754656e-05,2.1277093114754656e-05
105.0,-1529.6145442525485,2.0,3530.449389910336,125.45196117054694,16.452502394838575,1.569950216005607e-05,1.569950216005607e-05
106.0,-1529.861622257693,2.0,3530.4492430806195,125.05919929319818,16.453297228763393,0.00010116797519524563,0.00010116797519524563
107.0,-1531.4437126313132,2.0,3530.4483419184567,124.64476509769524,16.458422126066885,0.00017691259506947155,0.00017691259506947155
108.0,-1534.1918050655622,2.0,3530.4468455985934,124.31066654731428,16.46729285395257,3.8635899152314235e-06,3.8635899152314235e-06
109.0,-1534.251509442929,2.0,3530.446818759273,124.0019220869282,16.467486842648757,0.00011403405795053474,0.00011403405795053474
110.0,-1536.0047567606161,2.0,3530.4460652292214,123.68190892099099,16.4732192919234,8.569862014401899e-07,8.569862014401899e-07
111.0,-1536.0178662515063,2.0,3530.4460608605477,123.37206825165899,16.473261969931844,0.0008821905208475046,0.0008821905208475046
112.0,-1549.433850912992,2.0,3530.4418732251743,122.84421188770636,16.517040230717807,8.792910291961987e-05,8.792910291961987e-05
113.0,-1550.7606491573824,2.0,3530.4415079498153,122.45036118556192,16.52142994526068,2.8338329828537832e-05,2.8338329828537832e-05
114.0,-1551.1855449787145,2.0,3530.441402206472,122.12753327814985,16.522845289348588,5.965887430473398e-05,5.965887430473398e-05
115.0,-1552.0753133837898,2.0,3530.441214228244,121.71178660693114,16.525795752232042,5.834425022948312e-06,5.834425022948312e-06
116.0,-1552.16174265687,2.0,3530.441194295481,121.38738825519314,16.526084325096022,1.3555229146110227e-05,1.3555229146110227e-05
