iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999996362,1.0,3553.0800996003454,189.11557672233135,14.142135623730951,0.02731451599906803,0.02731451599906803
2.0,-946.4811430881455,2.0,3551.184729399894,178.1415554838177,15.048751172116976,3.165262433800784e-05,3.165262433800784e-05
3.0,-947.4855903531788,2.0,3551.1828114410323,177.29177253820276,15.050687316227945,0.0014105636394826692,0.0014105636394826692
4.0,-991.7633097228208,2.0,3551.0986698603274,176.01699765532862,15.137215085315875,3.4295056200396926e-05,3.4295056200396926e-05
5.0,-992.8258038386048,2.0,3551.096624275459,175.20372039010692,15.139358152215753,0.001243138776335909,0.001243138776335909
6.0,-1030.9398760187105,2.0,3551.022091105152,174.07053440464057,15.21706054461238,3.8103726961745315e-05,3.8103726961745315e-05
7.0,-1032.094397804558,2.0,3551.0198491111205,173.34162438266273,15.21947914082188,0.0009283583012527171,0.0009283583012527171
8.0,-1059.964196618006,2.0,3550.966006883825,172.34970784858513,15.278204186370399,4.040149620124133e-05,4.040149620124133e-05
9.0,-1061.1642533814556,2.0,3550.963695643885,171.65095293335642,15.280788333295359,0.0005791268985965316,0.0005791268985965316
10.0,-1078.2182016593797,2.0,3550.930908709921,170.79845000363122,15.317541573644451,4.2045953433359025e-05,4.2045953433359025e-05
11.0,-1079.444721696047,2.0,3550.928566424533,170.12037972642352,15.320228352096281,0.0002053257396285739,0.0002053257396285739
12.0,-1085.385875825934,2.0,3550.917289767235,169.39331483904283,15.33318636310077,4.260243932682968e-05,4.260243932682968e-05
13.0,-1086.6082647505973,2.0,3550.9149847767308,168.71682860395273,15.335882218822155,0.00012686147210659484,0.00012686147210659484
14.0,-1090.2189863732892,2.0,3550.9082201935935,168.01407420719855,15.343801820393239,4.2950300974736155e-05,4.2950300974736155e-05
15.0,-1091.4313693913646,2.0,3550.905964189824,167.3359351303092,15.346487927324196,0.001255901969457863,0.001255901969457863
16.0,-1126.556258504359,2.0,3550.841003599982,166.3160889813165,15.42507419775077,2.3169452032481627e-05,2.3169452032481627e-05
17.0,-1127.1971356425347,2.0,3550.839828424537,165.68743716772963,15.42654333612177,6.06930829065026e-07,6.06930829065026e-07
18.0,-1127.2137972965174,2.0,3550.8397980759387,165.0603037451678,15.426581824941524,2.2579108572146372e-05,2.2579108572146372e-05
19.0,-1127.8289499523453,2.0,3550.838685700822,164.423103548432,15.428013894484016,2.3213036727776364e-05,2.3213036727776364e-05
20.0,-1128.4564997427187,2.0,3550.8375594255886,163.78437756308128,15.429465016906311,5.449228557116584e-07,5.449228557116584e-07
21.0,-1128.4711174664808,2.0,3550.8375333797617,163.14689987800637,15.429498576001297,0.00025205889718315545,0.00025205889718315545
22.0,-1135.1785525109626,2.0,3550.8256737608276,162.43713811368326,15.444830226308953,4.695980792169123e-05,4.695980792169123e-05
23.0,-1136.417571183767,2.0,3550.8235013397175,161.78828021975482,15.44769503509047,0.00020494888534491708,0.00020494888534491708
24.0,-1141.7811662707718,2.0,3550.814174531848,161.09477461545512,15.460041780472974,4.7548421472397706e-05,4.7548421472397706e-05
25.0,-1143.0150655297984,2.0,3550.812047631215,160.44696388277055,15.462913225413125,0.00035412442857422845,0.00035412442857422845
26.0,-1152.1283442089953,2.0,3550.7964738375595,159.69299339525764,15.484067203818896,4.770932206109558e-05,4.770932206109558e-05
27.0,-1153.3449658734753,2.0,3550.7943652230097,159.0287508885721,15.486928244013612,0.00022839085335861294,0.00022839085335861294
28.0,-1159.119755974807,2.0,3550.7842088777356,158.3367593200522,15.50045189015383,4.922706338662205e-05,4.922706338662205e-05
29.0,-1160.3538473836743,2.0,3550.7820575779033,157.6964975109149,15.503374301861223,0.00017454824106466179,0.00017454824106466179
30.0,-1164.6938307783275,2.0,3550.7745583125525,157.03029779611796,15.513601507620445,5.011662883478559e-05,5.011662883478559e-05
31.0,-1165.9295744078227,2.0,3550.772386700375,156.39906821365526,15.516543916955344,0.00030900905590083437,0.00030900905590083437
32.0,-1173.4859535211508,2.0,3550.758877824421,155.68940150914327,15.534477936553149,5.065247439191401e-05,5.065247439191401e-05
33.0,-1174.7136705124904,2.0,3550.756702504053,155.0533284148483,15.537427381330385,0.00018377309095000673,0.00018377309095000673
