iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999996362,1.0,3544.4015493047623,200.79531747716376,14.142135623730951,0.02299668146388134,0.02299668146388134
2.0,-899.8780485683419,2.0,3542.480723855436,189.6582085644819,14.870726142755723,2.2219101507188223e-05,2.2219101507188223e-05
3.0,-900.6772562692422,2.0,3542.479096828572,188.5149336879844,14.872036392245716,0.001327664883956471,0.001327664883956471
4.0,-947.7936034228114,2.0,3542.383455324901,187.02386000224274,14.950406003653567,2.5626806560158737e-05,2.5626806560158737e-05
5.0,-948.6899521633168,2.0,3542.3816189683366,186.04508274952656,14.951951395854229,0.002088200981946523,0.002088200981946523
6.0,-1020.8135121490704,2.0,3542.2319750076354,184.3657796522541,15.079767698456656,2.931349635026249e-05,2.931349635026249e-05
7.0,-1021.8098698881549,2.0,3542.2299193684103,183.46763267921997,15.081617233857365,0.0015609708935721248,0.0015609708935721248
8.0,-1074.2689723575932,2.0,3542.1218538556427,182.08428573889128,15.18066459146599,3.287595979585495e-05,3.287595979585495e-05
9.0,-1075.3589281895038,2.0,3542.119624119056,181.26974869594065,15.182794674083128,0.003842663000116717,0.003842663000116717
10.0,-1201.1303012309145,2.0,3541.862919317916,179.2276691605594,15.441307142282307,4.259302443856052e-05,4.259302443856052e-05
11.0,-1202.4984393923587,2.0,3541.8601577923805,178.58343215399594,15.444300047542248,0.00037791274991494275,0.00037791274991494275
12.0,-1214.546247664959,2.0,3541.8359600086237,177.81032303182053,15.470622765340774,4.298198881650982e-05,4.298198881650982e-05
13.0,-1215.9051291982723,2.0,3541.833200238188,177.15586960625282,15.473629761712742,0.000414694572521034,0.000414694572521034
14.0,-1228.914496879337,2.0,3541.80646262101,176.3977140461801,15.50239561545639,4.4765155806282456e-05,4.4765155806282456e-05
15.0,-1230.3073532003255,2.0,3541.8036159903813,175.7710312411263,15.50551540344207,0.00024165023933260985,0.00024165023933260985
16.0,-1237.7714156524853,2.0,3541.7884382818215,175.0973553435243,15.522182955706871,4.613900713524301e-05,4.613900713524301e-05
17.0,-1239.1859296169168,2.0,3541.7855624085473,174.49185340845398,15.525374521030171,0.0010381454114437002,0.0010381454114437002
18.0,-1270.7617667097184,2.0,3541.72131644266,173.5527866496424,15.5971411331651,4.838395333745674e-05,4.838395333745674e-05
19.0,-1272.219048433024,2.0,3541.718371800353,172.959374164655,15.600521446500851,6.819692082389983e-05,6.819692082389983e-05
20.0,-1274.2590160879008,2.0,3541.714272398094,172.35794961882695,15.605229465766023,1.0927378922170429e-05,1.0927378922170429e-05
21.0,-1274.58363506366,2.0,3541.7136237636996,171.77348008352214,15.605984320860946,3.7618811479981265e-05,3.7618811479981265e-05
22.0,-1275.6935790340904,2.0,3541.7114184558154,171.17761582341748,15.608583998873714,1.0936071042119632e-05,1.0936071042119632e-05
23.0,-1276.0140218468332,2.0,3541.710785521604,170.5878706838224,15.609330079745483,6.259155534532277e-05,6.259155534532277e-05
24.0,-1277.8353360461806,2.0,3541.707209259673,169.9789866484118,15.613546217070269,4.8695547772503863e-05,4.8695547772503863e-05
25.0,-1279.2422213178106,2.0,3541.7044631833833,169.3730895367616,15.616829527496586,0.00014976310455515167,0.00014976310455515167
26.0,-1283.53787003057,2.0,3541.696128893425,168.73445247649047,15.626811806060765,4.913626971524312e-05,4.913626971524312e-05
27.0,-1284.9367759912966,2.0,3541.6934325919287,168.12805864609456,15.630092797850905,0.0001302122209099885,0.0001302122209099885
28.0,-1288.6170132788247,2.0,3541.686385326013,167.56493413362904,15.638685185159709,5.273951453908013e-05,5.273951453908013e-05
29.0,-1290.0977562305015,2.0,3541.6835111224977,167.0264855511713,15.642172517887479,0.0003086017533499515,0.0003086017533499515
30.0,-1298.7044357976665,2.0,3541.6665723071305,166.3493322049835,15.662404166401227,4.3959845584578374e-05,4.3959845584578374e-05
31.0,-1299.920844118049,2.0,3541.6641838516966,165.73388796821445,15.665295369046234,6.879788693881842e-06,6.879788693881842e-06
32.0,-1300.1098149510544,2.0,3541.663808259381,165.15164788274086,15.665747970455874,4.2934262255104e-05,4.2934262255104e-05
33.0,-1301.2807999360848,2.0,3541.661484968354,164.53085643030994,15.66853544419904,0.0004076396690135587,0.0004076396690135587
34.0,-1312.3112712162656,2.0,3541.639323359635,163.8205896609681,15.694758906896059,5.189767683796057e-05,5.189767683796057e-05
35.0,-1313.7039868633801,2.0,3541.636544487394,163.22567975198263,15.698111253846607,1.4274061299353666e-05,1.4274061299353666e-05
36.0,-1314.0842798733756,2.0,3541.635790637675,162.63990606879705,15.699021137579951,3.419715269307223e-05,3.419715269307223e-05
37.0,-1314.9888232969643,2.0,3541.634009391209,162.1248395621522,15.701201529807749,5.097594707619806e-06,5.097594707619806e-06
38.0,-1315.122810162593,2.0,3541.633741467209,161.5402738661923,15.701526751299333,1.2668099223386384e-05,1.2668099223386384e-05
39.0,-1315.453383375574,2.0,3541.6330845973903,160.94916009469574,15.702334895674493,8.290656070582854e-06,8.290656070582854e-06
40.0,-1315.6681480098669,2.0,3541.632660730912,160.44328351002395,15.702856482671349,2.9975840057775407e-05,2.9975840057775407e-05
41.0,-1316.439764696337,2.0,3541.6311168620937,159.92472349468866,15.70474361701775,1.1634927269793325e-06,1.1634927269793325e-06
42.0,-1316.4695220557005,2.0,3541.6310563858037,159.3349539883374,15.704815958798068,2.5184095274333407e-05,2.5184095274333407e-05
43.0,-1317.1088705097136,2.0,3541.62976519343,158.81904445427335,15.706359822014718,0.0005072198779390483,0.0005072198779390483
44.0,-1329.8962669979992,2.0,3541.6035740847396,158.0813194137516,15.737235275893372,5.379330114976697e-05,5.379330114976697e-05
45.0,-1331.2404740564853,2.0,3541.600841196254,157.4851463263675,15.740526058246502,0.00023931297993455257,0.00023931297993455257
46.0,-1337.1744018759746,2.0,3541.5888580183737,156.88266564470516,15.755001707609583,5.695062036655547e-05,5.695062036655547e-05
47.0,-1338.576001381305,2.0,3541.586007802071,156.33581859162447,15.758455185980797,0.002042854133904612,0.002042854133904612
48.0,-1388.4041145879746,2.0,3541.4838128736533,155.1740005029808,15.883431873250187,6.0440009822011305e-05,6.0440009822011305e-05
49.0,-1389.8593611325996,2.0,3541.4808108307507,154.62445462388942,15.887195423203083,0.00036244922470168205,0.00036244922470168205
50.0,-1398.5219502805667,2.0,3541.4627763283265,153.98410769971247,15.909559700275617,6.133878959158808e-05,6.133878959158808e-05
51.0,-1399.9762726490844,2.0,3541.4597223774635,153.43441845771503,15.9133569163908,3.5688601880986675e-05,3.5688601880986675e-05
52.0,-1400.816428232618,2.0,3541.4579419930856,152.90290455092548,15.915538767637946,6.222837572875695e-05,6.222837572875695e-05
53.0,-1402.2711944140465,2.0,3541.4548771709656,152.36193284834243,15.919345391071394,0.0005127364148411026,0.0005127364148411026
54.0,-1414.167884829756,2.0,3541.4299574118777,151.79000237935134,15.950470179888908,1.2473276652126186e-05,1.2473276652126186e-05
55.0,-1414.4552681332316,2.0,3541.4293479436446,151.24395472965554,15.951230798937704,5.84530550238854e-05,5.84530550238854e-05
56.0,-1415.7922887004534,2.0,3541.4264732336665,150.80843980299946,15.95479640416415,3.770246659489046e-06,3.770246659489046e-06
57.0,-1415.8780357979995,2.0,3541.426286467178,150.26300593704934,15.955023915174408,0.0004042987309820729,0.0004042987309820729
58.0,-1425.002976071497,2.0,3541.4061321689956,149.63452337266762,15.979186046556997,6.549746306886845e-05,6.549746306886845e-05
59.0,-1426.4694003254917,2.0,3541.4029140445614,149.10709289002793,15.98311401078894,0.0006882178556490262,0.0006882178556490262
60.0,-1441.7599365957904,2.0,3541.3695493380337,148.50808597760573,16.024140039305724,7.603207665550178e-05,7.603207665550178e-05
61.0,-1443.4366702160987,2.0,3541.3658918316287,148.09163298708452,16.02870127600056,0.00013447004168070474,0.00013447004168070474
62.0,-1446.3853534611699,2.0,3541.359456276702,147.5623002777658,16.036695104008054,6.869486270934866e-05,6.869486270934866e-05
63.0,-1447.8810564250161,2.0,3541.3562137041567,147.05130797148652,16.0407842578051,8.003979436718624e-05,8.003979436718624e-05
64.0,-1449.6117054801653,2.0,3541.352487070646,146.55355726939928,16.0454931529616,7.028560033518759e-05,7.028560033518759e-05
65.0,-1451.1211901479146,2.0,3541.349239981012,146.05761628744233,16.049631994709753,0.0001706586471903027,0.0001706586471903027
66.0,-1454.7612016998974,2.0,3541.341417422621,145.62223735239027,16.059573900764143,7.867120779349992e-05,7.867120779349992e-05
67.0,-1456.4293599670273,2.0,3541.337830836972,145.21321068485057,16.064167853020454,0.0005043144078780601,0.0005043144078780601
68.0,-1467.0584352661317,2.0,3541.3149585944825,144.5887371367169,16.093451454387488,4.5873860316947015e-05,4.5873860316947015e-05
69.0,-1468.017426131777,2.0,3541.312908899931,144.10193952185742,16.096125327684327,2.5925293765289445e-05,2.5925293765289445e-05
70.0,-1468.5557606719667,2.0,3541.311760438157,143.6117667576575,16.09763677714242,4.642561801487874e-05,4.642561801487874e-05
71.0,-1469.5132144667296,2.0,3541.3097306271357,143.12081631321465,16.100310076090302,0.0005855187963426366,0.0005855187963426366
72.0,-1481.4997862990458,2.0,3541.2843605283097,142.4804168610701,16.133781630118033,7.387072760146844e-05,7.387072760146844e-05
73.0,-1482.999302537668,2.0,3541.2812129959757,141.98371306529856,16.138023714077114,8.656086652365209e-05,8.656086652365209e-05
74.0,-1484.7441665329861,2.0,3541.2775786719167,141.48241093459077,16.142936672177633,7.422631889765311e-05,7.422631889765311e-05
75.0,-1486.22986670331,2.0,3541.2745086540067,140.98344902742213,16.147153286455385,0.00011298536045986998,0.00011298536045986998
76.0,-1488.4753515567063,2.0,3541.2699060730743,140.53344042781995,16.15349764153893,7.98655990949854e-05,7.98655990949854e-05
77.0,-1490.0525435886775,2.0,3541.2667336956833,140.09141888108135,16.157991022189762,0.0003085128240204174,0.0003085128240204174
78.0,-1496.105402264031,2.0,3541.254791659135,139.63538398568554,16.17520677380619,8.618680968724858e-05,8.618680968724858e-05
79.0,-1497.785729801537,2.0,3541.2514255134906,139.2420360054502,16.18003222852978,7.286649873434547e-05,7.286649873434547e-05
80.0,-1499.198386233802,2.0,3541.2485513648967,138.85509887608575,16.18407282682845,8.699351783327836e-05,8.699351783327836e-05
81.0,-1500.8755379781142,2.0,3541.2451051044563,138.46377474980588,16.188904775414255,0.00035970043820047023,0.00035970043820047023
82.0,-1507.7692785164581,2.0,3541.230796406813,138.00405058432204,16.208743286133565,8.908137859802501e-05,8.908137859802501e-05
83.0,-1509.4656912000828,2.0,3541.2272840132414,137.61995063375022,16.213674213223204,0.0010403144795306364,0.0010403144795306364
84.0,-1529.147714476665,2.0,3541.186594039862,136.90506283084022,16.271204518420546,7.611505998260306e-05,7.611505998260306e-05
85.0,-1530.5742296892931,2.0,3541.1836536907813,136.44699524509383,16.275444499464598,8.112138606655478e-06,8.112138606655478e-06
86.0,-1530.7252584957641,2.0,3541.183345014613,136.01621897435274,16.275896482588088,7.512801279969608e-05,7.512801279969608e-05
87.0,-1532.115053231606,2.0,3541.180508671159,135.55502178800256,16.280033906905704,0.0001979449155581857,0.0001979449155581857
88.0,-1535.7516015776273,2.0,3541.1731509903857,135.05984092747534,16.290821774326762,8.388058830819142e-05,8.388058830819142e-05
89.0,-1537.2815526725499,2.0,3541.170066546408,134.59477232993692,16.295400672786037,0.0001830948876198634,0.0001830948876198634
90.0,-1540.597846100478,2.0,3541.163403494822,134.1515663476989,16.305289846230348,8.963528023357368e-05,8.963528023357368e-05
91.0,-1542.2108375259413,2.0,3541.160106600191,133.7333975430776,16.310138778236688,0.00046523403182005606,0.00046523403182005606
92.0,-1550.5275866291413,2.0,3541.1428083195933,133.29349661657142,16.335117096980035,0.00010127886886033519,0.00010127886886033519
93.0,-1552.3268469362956,2.0,3541.1390445935044,132.9487734150046,16.34057794660889,2.195078832750808e-05,2.195078832750808e-05
94.0,-1552.7148271050646,2.0,3541.1382279155314,132.51085326748972,16.341750558281596,2.481452064656136e-12,2.481452064656136e-12
95.0,-1552.714827148633,2.0,3541.1382279154404,132.0759597741931,16.34175055841412,4.270536671467039e-05,4.270536671467039e-05
96.0,-1553.4597514414563,2.0,3541.1366868715786,131.72870172409964,16.344031117559343,4.4570752904804144e-05,4.4570752904804144e-05
97.0,-1554.2331301056292,2.0,3541.13506174566,131.28145951879515,16.34641369629622,2.4724907864999335e-12,2.4724907864999335e-12
