iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3532.7386721932885,198.24002408685033,14.142135623730951,0.024290277561358136,0.024290277561358136
2.0,-922.6873607766902,2.0,3530.7417167553663,185.84513231242755,14.932944854709334,2.5802376771237054e-05,2.5802376771237054e-05
3.0,-923.5785080493988,2.0,3530.7398446271823,184.87701793161133,14.934491634074474,0.002693708374528494,0.002693708374528494
4.0,-1015.3712731777377,2.0,3530.5445148467693,182.92130766314133,15.100020048182005,3.07004675660444e-05,3.07004675660444e-05
5.0,-1016.3984822270322,2.0,3530.5423419647755,182.05956209704843,15.10197855224183,0.00019773090306749098,0.00019773090306749098
6.0,-1022.9509689566366,2.0,3530.528511666209,181.13595621849376,15.114404457021761,3.114074032014746e-05,3.114074032014746e-05
7.0,-1023.9726687739785,2.0,3530.526364570272,180.2756913221134,15.116367312803973,0.001408207352264973,0.001408207352264973
8.0,-1069.6668986086224,2.0,3530.430662033981,178.93870239736583,15.205398430180088,3.445244785698677e-05,3.445244785698677e-05
9.0,-1070.7699916552774,2.0,3530.428366628848,178.14802880203754,15.207615878229008,0.0006569046227281395,0.0006569046227281395
10.0,-1091.6028248496114,2.0,3530.3851999084354,177.20720176129979,15.249583045393887,3.777639070759275e-05,3.777639070759275e-05
11.0,-1092.7890450404375,2.0,3530.3826610013734,176.50834711656407,15.252016367785064,0.0007700873994874622,0.0007700873994874622
12.0,-1116.761283952117,2.0,3530.3296178792875,175.49581626204375,15.301378282083853,3.798810294573485e-05,3.798810294573485e-05
13.0,-1117.9312234199351,2.0,3530.3270426726885,174.75993740697947,15.303835928686938,5.4216339164699923e-05,5.4216339164699923e-05
14.0,-1119.5869496579508,2.0,3530.323413189078,174.0156301423696,15.307290793248992,3.8125370603173914e-05,3.8125370603173914e-05
15.0,-1120.7413934471588,2.0,3530.320893324434,173.27447715765206,15.309722720018856,0.0002486354677942134,0.0002486354677942134
16.0,-1128.2044334999919,2.0,3530.3046717606394,172.46135306525224,15.325381814950047,3.875804757788714e-05,3.875804757788714e-05
17.0,-1129.3571629650178,2.0,3530.3021782574824,171.7237881233224,15.327830547995449,0.0012710262331635332,0.0012710262331635332
18.0,-1166.787192617816,2.0,3530.221518656978,170.64180133882635,15.408191099644991,4.4097113243624515e-05,4.4097113243624515e-05
19.0,-1168.0711792374386,2.0,3530.218735948603,170.0117739302378,15.41101866421525,0.000241086830270873,0.000241086830270873
20.0,-1175.0377487564183,2.0,3530.203516626193,169.2515495242955,15.426302836997612,4.261577024911098e-05,4.261577024911098e-05
21.0,-1176.2584681280823,2.0,3530.2008583806296,168.5613255461894,15.429012355112778,0.0005444859944781339,0.0005444859944781339
22.0,-1191.719851034315,2.0,3530.1672780329995,167.71056153578496,15.463341630226852,4.4212439967057716e-05,4.4212439967057716e-05
23.0,-1192.9633481166638,2.0,3530.164592710296,167.03872534607575,15.46614579437249,0.0008111241069133927,0.0008111241069133927
24.0,-1215.5755806146735,2.0,3530.1159812566434,166.11880033085797,15.517335237128847,4.645799610687716e-05,4.645799610687716e-05
25.0,-1216.8575466164766,2.0,3530.113243097289,165.4708209355562,15.520291920238789,0.0010979987339586694,0.0010979987339586694
26.0,-1246.8860537705114,2.0,3530.049400498169,164.48535025809568,15.590070108835372,4.958752555568562e-05,4.958752555568562e-05
27.0,-1248.2275947882226,2.0,3530.046569024409,163.86942248007497,15.59325555011775,0.0004023606256472379,0.0004023606256472379
28.0,-1259.0276175011168,2.0,3530.023896127036,163.13995638535656,15.618865351720363,5.077710922973792e-05,5.077710922973792e-05
29.0,-1260.378959301299,2.0,3530.021076985762,162.53172257502132,15.6221103923161,0.001257728639557742,0.001257728639557742
30.0,-1293.559264752068,2.0,3529.9522054855556,161.6106978996437,15.702520310511476,5.829313480088969e-05,5.829313480088969e-05
31.0,-1295.0816716878398,2.0,3529.9490108372474,161.10419760613115,15.706292029692994,0.0011100720899876358,0.0011100720899876358
32.0,-1323.8590550683766,2.0,3529.88778809723,160.2951769605354,15.778136425762634,6.430535837892895e-05,6.430535837892895e-05
33.0,-1325.5112397989033,2.0,3529.884341480841,159.84426063416802,15.782340869450548,0.0006398024008670747,0.0006398024008670747
34.0,-1341.8472971277151,2.0,3529.8508680902955,159.17800959935562,15.82400371272954,6.407009263320043e-05,6.407009263320043e-05
35.0,-1343.47057281026,2.0,3529.8475013403945,158.70472027394533,15.828201095238475,0.0009617175629429589,0.0009617175629429589
36.0,-1367.6690010669881,2.0,3529.796621109011,157.90528757839357,15.891131229506403,6.413626402269119e-05,6.413626402269119e-05
37.0,-1369.2680723303747,2.0,3529.793284232591,157.40481642424484,15.895361654094064,0.0009236560196787136,0.0009236560196787136
38.0,-1392.130628468447,2.0,3529.7458416264476,156.62538569389406,15.956139533221345,6.628682970453854e-05,6.628682970453854e-05
39.0,-1393.756631597007,2.0,3529.742443942129,156.12829428102495,15.960533681759902,0.0004926881534346748,0.0004926881534346748
40.0,-1405.7601828637817,2.0,3529.71714000318,155.5199794411655,15.992979718784273,6.953173998919569e-05,6.953173998919569e-05
41.0,-1407.4417872053637,2.0,3529.7136055346814,155.05019742100467,15.997577383679841,0.00012952260744922406,0.00012952260744922406
42.0,-1410.5551605718356,2.0,3529.707076196046,154.5541998720857,16.006059387705275,1.7082014943367826e-05,1.7082014943367826e-05
43.0,-1410.9631913868652,2.0,3529.7062259242875,154.06342120685903,16.007179027700474,5.233868288742206e-05,5.233868288742206e-05
44.0,-1412.2054099874367,2.0,3529.703615915906,153.58896995332216,16.010610909779803,1.4975205162450063e-05,1.4975205162450063e-05
45.0,-1412.5586631024926,2.0,3529.7028783754895,153.09487760419583,16.011582035562945,0.00012532890227983493,0.00012532890227983493
46.0,-1415.4957366306044,2.0,3529.696694525826,152.6205071706926,16.019621984922004,7.19089859533832e-05,7.19089859533832e-05
47.0,-1417.1705872931416,2.0,3529.693080601942,152.162928304636,16.02424116850194,0.00018737196648427578,0.00018737196648427578
48.0,-1421.508061786888,2.0,3529.683490215169,151.69366869142112,16.036166899002197,4.678937499603549e-05,4.678937499603549e-05
49.0,-1422.5846776014478,2.0,3529.6811473091534,151.22066036515776,16.039150956429765,2.795451565756569e-05,2.795451565756569e-05
50.0,-1423.2239139920966,2.0,3529.679764081666,150.8014645432096,16.04093438065069,4.290622537644537e-05,4.290622537644537e-05
51.0,-1424.1996036332494,2.0,3529.677686875633,150.32855769686992,16.043644176530496,0.00022220235627091962,0.00022220235627091962
52.0,-1429.2198979706554,2.0,3529.6670612652315,149.81082539336032,16.05754421167577,7.253689939775481e-05,7.253689939775481e-05
53.0,-1430.847739511777,2.0,3529.6636039821187,149.34011506303392,16.062090822334014,9.452760578316141e-05,9.452760578316141e-05
