iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,58.02821708447538,27.81193983095839,12.24744871391589,0.17059958418057355,0.17059958418057355
2.0,-106.45464303796862,16.0,54.12277663101422,16.68082037263274,13.095366796962084,0.001732099279738309,0.001732099279738309
3.0,-106.9358515791534,2.0,54.10496897315001,16.512195106456165,13.106497823926992,5.171730692912819e-06,5.171730692912819e-06
4.0,-106.9372616583382,15.0,54.104916812279406,14.742003818357782,13.106530263953715,0.019006595436880817,0.019006595436880817
5.0,-110.98941011659448,2.0,53.95495491463045,14.065827254116824,13.187574564333,0.00213660802528641,0.00213660802528641
6.0,-111.4112370191026,2.0,53.93931871671806,13.89152159631248,13.196639634584923,0.010185037111983,0.010185037111983
7.0,-113.35667504311965,2.0,53.86715325788473,13.502025133737222,13.239080741732185,0.002422452033332586,0.002422452033332586
8.0,-113.79723816110331,2.0,53.85079578634854,13.331839627538418,13.249147048571267,0.02342238371034707,0.02342238371034707
9.0,-117.86280282547486,2.0,53.699626361627395,12.619208273451655,13.34660717260144,0.0031086279297696537,0.0031086279297696537
10.0,-118.35630660925588,2.0,53.68124608982842,12.454473773776694,13.359363595170146,0.01063839108886925,0.01063839108886925
11.0,-119.9889195925087,2.0,53.620401038775576,12.108240645335425,13.402290874435522,0.0035077398307981392,0.0035077398307981392
12.0,-120.50139606445308,2.0,53.60128581962213,11.94404234689668,13.416365580308472,0.02109338766509877,0.02109338766509877
13.0,-123.44712969402357,2.0,53.49128911531907,11.370625691174874,13.500597508001093,0.004312765030645114,0.004312765030645114
14.0,-124.0023424089953,2.0,53.47052992902369,11.204999171251716,13.517529080889945,0.006749603441769698,0.006749603441769698
15.0,-124.84405111187698,2.0,53.43904641560656,10.987741503882345,13.543458326936957,0.0046966493606895405,0.0046966493606895405
16.0,-125.40843327096488,2.0,53.4179236300748,10.82067847754944,13.561443676834928,0.02481159688389183,0.02481159688389183
17.0,-128.24150032911464,4.0,53.311776894574166,10.114841279546075,13.65606223487846,0.005845741452576986,0.005845741452576986
18.0,-128.83614075281275,4.0,53.28946380403431,9.831186967497027,13.67776599814824,0.01875890201818479,0.01875890201818479
19.0,-130.61523609839583,2.0,53.22266969112751,9.411409864684977,13.743513287100642,0.005954451206507962,0.005954451206507962
20.0,-131.13952716065617,2.0,53.2029680429731,9.250076272570348,13.763965690067664,0.0009649185751101919,0.0009649185751101919
21.0,-131.22201058949008,2.0,53.199867485251154,9.1824698191463,13.767254061562065,0.006218953130861707,0.006218953130861707
22.0,-131.7431368185499,2.0,53.18027616387247,9.020204567734273,13.788071593765475,0.004422503659532352,0.004422503659532352
23.0,-132.10137939289052,2.0,53.16680568205909,8.892327423551803,13.802489650503468,0.004721237271617714,0.004721237271617714
24.0,-132.47295178656793,3.0,53.15282870948215,8.713677170496055,13.81783054287735,0.003009387733809844,0.003009387733809844
25.0,-132.7007728581783,2.0,53.14425501404057,8.614745352366528,13.827549534159871,0.004937928221308405,0.004937928221308405
26.0,-133.0654465393969,3.0,53.13052971022858,8.437066845745743,13.843150987374052,0.001194428427471564,0.001194428427471564
27.0,-133.1503693610752,2.0,53.12733367083071,8.369659924691545,13.846741101750833,0.008363253508487508,0.008363253508487508
28.0,-133.7313555909143,2.0,53.10546033804799,8.184935322414171,13.871962248467385,0.03894538996305515,0.03894538996305515
29.0,-136.2388913476047,2.0,53.01096512962692,7.523599340694809,13.988655363445835,0.0053544786489056586,0.0053544786489056586
30.0,-136.54036261245315,2.0,52.999593026110105,7.406388964793896,14.003830893890907,0.008779045309873557,0.008779045309873557
31.0,-137.01774266458702,2.0,52.98157787447492,7.254621419888874,14.028613499800226,0.0028128298186999513,0.0028128298186999513
32.0,-137.1653665772645,2.0,52.97600646954641,7.178751925861404,14.036351447982732,0.0025571942237939444,0.0025571942237939444
33.0,-137.29681357083422,2.0,52.971045752672204,7.119547656951918,14.043229054526728,0.006116732645651374,0.006116732645651374
