iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,81.32026452247803,38.99895472012192,17.320508075688775,0.164470374063908,0.164470374063908
2.0,-149.3208057811073,30.0,76.05145536093002,23.7417693794575,17.92777638651002,7.742681113077634e-07,7.742681113077634e-07
3.0,-149.3212422137641,2.0,76.05144400719533,23.646436968617078,17.927781072246027,0.0044101726130698436,0.0044101726130698436
4.0,-151.77763431634497,2.0,75.98749744515216,23.3712558354081,17.954753687490975,0.011488708985514387,0.011488708985514387
5.0,-157.98986216824272,2.0,75.82553050223319,22.81948644631547,18.02683960076903,0.0012384398034232117,0.0012384398034232117
6.0,-158.6340600888746,30.0,75.8087176510632,20.28847501418403,18.034607711222115,9.194211998889416e-07,9.194211998889416e-07
7.0,-158.6344385427347,2.0,75.80870793323726,20.195012002094188,18.03461060203494,0.004370341675627032,0.004370341675627032
8.0,-160.40932284212545,2.0,75.76315854068476,19.931676830082285,18.048079115905974,0.0005565343303745278,0.0005565343303745278
9.0,-160.6303001543788,2.0,75.75748643017225,19.81706929234681,18.049793372904222,0.0003238917924104676,0.0003238917924104676
10.0,-160.75745836864593,2.0,75.75422170161758,19.714048401228425,18.05079102493432,0.013759701434052732,0.013759701434052732
11.0,-166.03449341478904,2.0,75.61877169442285,19.113062548941215,18.09367317757895,0.0010277074365602514,0.0010277074365602514
12.0,-166.40955347697297,2.0,75.60915476579702,18.992136514957586,18.09675879824443,0.005894093255520174,0.005894093255520174
13.0,-168.52356397649686,2.0,75.5549285515885,18.700698554155316,18.11476422597062,0.0006940245107101429,0.0006940245107101429
14.0,-168.7661137881741,2.0,75.54871273794522,18.598607865038172,18.11681275608175,0.0012639383550049166,0.0012639383550049166
15.0,-169.20278775705492,2.0,75.53753073498643,18.474005720865094,18.12043452833723,0.00011299318746012822,0.00011299318746012822
16.0,-169.24134689240373,2.0,75.53654316230032,18.39030463875085,18.120757770186042,0.0014753015065260343,0.0014753015065260343
17.0,-169.73959467530784,2.0,75.5237786893944,18.259188018112983,18.124993421831565,3.853358177315813e-09,3.853358177315813e-09
18.0,-169.73959596000958,2.0,75.52377865647605,18.1794820935372,18.124993432870355,0.0035777536186099293,0.0035777536186099293
19.0,-170.91800708404725,2.0,75.49357389401024,17.978191410395674,18.1353462944085,0.012615287518866423,0.012615287518866423
20.0,-174.94688696261244,2.0,75.3902675274736,17.481435809335416,18.173082902961575,0.0008530439970542665,0.0008530439970542665
21.0,-175.2073674403,2.0,75.3835975984309,17.382403677100974,18.17553401077434,0.006509489194159079,0.006509489194159079
22.0,-177.16213707606806,2.0,75.33352758484338,17.10150541970519,18.19454596878072,0.0026822590822309046,0.0026822590822309046
23.0,-177.94462240008284,2.0,75.31348605054686,16.95079513731311,18.202372409957764,0.0001455531721522449,0.0001455531721522449
24.0,-177.98643839129096,2.0,75.3124160625165,16.881128112340757,18.202783732444555,0.0018949154230165548,0.0018949154230165548
25.0,-178.52547180167545,2.0,75.29863449423364,16.754178890996194,18.208005637452036,7.508727631702178e-06,7.508727631702178e-06
26.0,-178.52757950549972,2.0,75.29858059926671,16.689082640005836,18.20802626176821,7.690378637914023e-09,7.690378637914023e-09
27.0,-178.52758164746598,2.0,75.29858054454196,16.62385282328018,18.20802628224839,0.0036992360299869347,0.0036992360299869347
28.0,-179.54629531941424,2.0,75.27257523687423,16.441519288763615,18.217669182704523,0.0009296355826585262,0.0009296355826585262
29.0,-179.79737754204695,2.0,75.26616579548555,16.348914425300773,18.220084461936626,0.0175989445048079,0.0175989445048079
30.0,-184.42305664169487,2.0,75.14818822229243,15.748543532729961,18.266519091545177,0.008668970003947764,0.008668970003947764
31.0,-186.55548174220536,2.0,75.09392941698981,15.436755411457405,18.288639453961313,0.004381081366914543,0.004381081366914543
32.0,-187.59513344582473,2.0,75.0675215508941,15.254496936195475,18.299462326708284,0.00197349864596735,0.00197349864596735
33.0,-188.0535110682817,2.0,75.05588098027934,15.14561256856448,18.304319674111422,0.005034916346034996,0.005034916346034996
34.0,-189.20296784054437,2.0,75.02672419564946,14.950677512243644,18.3164652121159,0.0025860380670502925,0.0025860380670502925
35.0,-189.77958920130368,2.0,75.01211966444293,14.82559106039992,18.322505448015175,0.006969303938469243,0.006969303938469243
36.0,-191.30134400788387,2.0,74.97358307443359,14.580587621278553,18.338969505745336,0.03443065619525916,0.03443065619525916
37.0,-198.38403305908298,2.0,74.794437798427,13.598630030549552,18.425793177484927,0.0007164008643124352,0.0007164008643124352
38.0,-198.5164231171558,2.0,74.79110833451276,13.53962434924546,18.42743020943863,0.0009842628987883505,0.0009842628987883505
39.0,-198.6966939534135,2.0,74.78657427225856,13.474004566082657,18.429678056604434,0.00024684932069894857,0.00024684932069894857
40.0,-198.74149886117442,2.0,74.78544727205667,13.426912698793142,18.430240266996208,0.00954691811943862,0.00954691811943862
41.0,-200.44739165312092,2.0,74.74254136233947,13.15020409444684,18.45238199432394,0.0010417758497638747,0.0010417758497638747
42.0,-200.62737048723488,2.0,74.73802024512412,13.0859347330673,18.45474797999492,0.0007846558964243843,0.0007846558964243843
43.0,-200.7616392362258,3.0,74.7346471737811,12.988837839162594,18.456526730317506,0.000657864483072535,0.000657864483072535
44.0,-200.87256063814954,2.0,74.73185962718881,12.935140706091683,18.45801432571036,0.01029551188353065,0.01029551188353065
45.0,-202.57890524009565,2.0,74.68904012929268,12.654672211288586,18.481149063362,0.0022181416921191995,0.0022181416921191995
46.0,-202.93339726082024,2.0,74.68016924111663,12.56610556260956,18.485912609127126,0.01908223736134519,0.01908223736134519
47.0,-205.89403389068332,2.0,74.60614746190694,12.094419449809374,18.528132750935786,0.006551140923033484,0.006551140923033484
48.0,-206.84660948212792,2.0,74.58241540663674,11.917948247806324,18.54208405086007,0.015329281958768946,0.015329281958768946
49.0,-208.9938136247863,2.0,74.52901307272253,11.557911186954756,18.575013367590294,0.0020636180184012577,0.0020636180184012577
50.0,-209.26897310833044,2.0,74.52218982918689,11.484691155714174,18.579277494040365,0.004176202232753381,0.004176202232753381
51.0,-209.81775195571942,2.0,74.50858673971075,11.369010535193992,18.587910548022116,0.005510806539824525,0.005510806539824525
52.0,-210.5265556718939,2.0,74.49103279848991,11.229203779460878,18.599265095818076,0.0010168081825769474,0.0010168081825769474
53.0,-210.65465412837483,2.0,74.48786776428582,11.179496958169922,18.60128647372776,0.0005625054978874437,0.0005625054978874437
54.0,-210.72492162215417,2.0,74.48613161820028,11.139906731784484,18.60240148147366,0.00039633956029694166,0.00039633956029694166
55.0,-210.7740890474924,2.0,74.4849183536171,11.10355225628012,18.60316866339808,0.010335222823774852,0.010335222823774852
56.0,-212.03657430977523,4.0,74.4538228743578,10.813942590652891,18.623032633272505,0.005166648662249591,0.005166648662249591
57.0,-212.63801773761531,2.0,74.43903816697942,10.688455554937997,18.63271546151734,0.001707695249853364,0.001707695249853364
58.0,-212.83281646980248,2.0,74.4342617072344,10.62932454194635,18.635803042370938,4.123226644185499e-05,4.123226644185499e-05
59.0,-212.83747482646845,2.0,74.43414767025067,10.60047066499572,18.63587545725226,0.0012467100872597444,0.0012467100872597444
60.0,-212.97741380115116,3.0,74.43072142104506,10.522978063423732,18.638066813530067,0.0007117141257262848,0.0007117141257262848
61.0,-213.05617450436858,3.0,74.42879853273236,10.453181407256368,18.639253889971776,0.0035492849361748466,0.0035492849361748466
62.0,-213.44279029127404,2.0,74.4193590954313,10.359888179114305,18.645181638108546,0.012369338633239035,0.012369338633239035
63.0,-214.75596579017224,2.0,74.38734729805407,10.118119539789845,18.666010394679923,0.002603352886952329,0.002603352886952329
64.0,-215.02188349385978,2.0,74.38088593736623,10.054931374597407,18.670243243725455,0.0027323578369500595,0.0027323578369500595
65.0,-215.29747377521574,2.0,74.37419390454534,9.982059499255193,18.674672106874837,0.0003701416448359122,0.0003701416448359122
66.0,-215.33434338177898,2.0,74.37330049399613,9.949445115844602,18.675252292046107,0.006504445144653744,0.006504445144653744
67.0,-215.97459600734584,2.0,74.35779199388614,9.811684468348473,18.685531565859275,0.003993524343482025,0.003993524343482025
68.0,-216.35772486056646,2.0,74.34852950821539,9.71881764392724,18.691737690481183,0.009401227715482376,0.009401227715482376
69.0,-217.2385506186543,2.0,74.32727059951182,9.546120838244208,18.70634999894863,0.002909893381123144,0.002909893381123144
70.0,-217.50306563577192,2.0,74.32090414664634,9.474515371051929,18.71075298301984,0.004094718203387072,0.004094718203387072
71.0,-217.86935328330895,2.0,74.31209704625118,9.392979456368089,18.716918092861867,0.0004043055597588217,0.0004043055597588217
72.0,-217.9050121476232,2.0,74.31124051916532,9.362703481092751,18.71751917741047,0.0013813054786120898,0.0013813054786120898
73.0,-218.02595616761636,2.0,74.30833545762341,9.325316991549538,18.719571704466798,0.0017957947319395201,0.0017957947319395201
