iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,80.08417911176089,37.805117912388845,17.320508075688775,0.1632926975282499,0.1632926975282499
2.0,-135.58787956375994,24.0,75.09410142079437,23.489027440114754,17.846974681683015,0.006115468786912837,0.006115468786912837
3.0,-138.9434001245745,2.0,75.00586220703454,23.13876663448464,17.88103031147206,0.010809304017391845,0.010809304017391845
4.0,-144.67469254706282,2.0,74.85492446857462,22.61081429555809,17.942830646428547,6.182207411794917e-06,6.182207411794917e-06
5.0,-144.67785317643393,22.0,74.85484123166515,20.822924328748286,17.94286524563205,1.0429612602584237e-08,1.0429612602584237e-08
6.0,-144.67785769865327,2.0,74.85484111398237,20.732252953660865,17.942865280297966,0.001547806920047492,0.001547806920047492
7.0,-145.34214778218956,2.0,74.83756483707734,20.577283145430474,17.947867163266828,0.0011716252338848459,0.0011716252338848459
8.0,-145.8376817108271,2.0,74.82467385219118,20.43840306328677,17.951664994451246,0.0027465536132607,0.0027465536132607
9.0,-146.98196635298098,2.0,74.79489550431471,20.239904109664486,17.960644389448866,0.0018718140486826793,0.0018718140486826793
10.0,-147.74738861292008,2.0,74.77497046655101,20.080548131755,17.966793088315804,0.0024742455514254217,0.0024742455514254217
11.0,-148.74270370518656,2.0,74.74907705485926,19.896925772663387,17.974719073566476,0.0031200502313856763,0.0031200502313856763
12.0,-149.97420762399793,2.0,74.71702830192686,19.691905386332422,17.984800772813532,0.009395950487496415,0.009395950487496415
13.0,-153.58509501177343,2.0,74.62300457728222,19.262260509151655,18.01602062293212,0.0014545111696317161,0.0014545111696317161
14.0,-154.12402008392064,2.0,74.60898321800536,19.13181684858118,18.020704844649252,0.003418891458906839,0.003418891458906839
15.0,-155.3713275368226,2.0,74.57655251549983,18.931323027656628,18.031486828560716,0.002203181462260119,0.002203181462260119
16.0,-156.1592653368138,3.0,74.5560812124547,18.69732562220255,18.038253383816695,0.0032323710367071433,0.0032323710367071433
17.0,-157.28578730785046,2.0,74.52679843195017,18.50888438031289,18.048247885249168,0.003635902705054137,0.003635902705054137
18.0,-158.52703854470838,2.0,74.49455777715453,18.30634799606567,18.059242712441932,0.00028712547925104754,0.00028712547925104754
19.0,-158.62323440072794,2.0,74.49205887905427,18.22458924631273,18.060108296555715,0.015423027604723402,0.015423027604723402
20.0,-163.67023828875512,2.0,74.36100562150017,17.621475351118537,18.10730017594272,0.0002712699767313391,0.0002712699767313391
21.0,-163.75445034407818,2.0,74.35881999783147,17.546166986759975,18.108116784117968,0.0006797481519490208,0.0006797481519490208
22.0,-163.9635882778063,2.0,74.35339074008533,17.45732111753953,18.110164773013807,0.002193714742991835,0.002193714742991835
23.0,-164.63075614576178,2.0,74.33606649092111,17.319496257025417,18.116803696726027,0.002386193765647407,0.002386193765647407
24.0,-165.3449246401783,3.0,74.31751836273932,17.11600460998989,18.124047871747777,0.005576380974212085,0.005576380974212085
25.0,-166.96994750254976,2.0,74.27538157052837,16.872631270453997,18.140246267984566,0.0033320215385437314,0.0033320215385437314
26.0,-167.91554853413544,2.0,74.25086415075427,16.706975059575356,18.14993546394379,0.0019975696834298347,0.0019975696834298347
27.0,-168.47206406518183,2.0,74.23644913188876,16.582807381845228,18.155589283982103,0.005233406826123312,0.005233406826123312
28.0,-169.9041072987464,2.0,74.19934975392728,16.36026191666488,18.17055194991451,0.013577780226004222,0.013577780226004222
29.0,-173.49206771471512,2.0,74.1063986091338,15.891724470851754,18.210379233263314,0.00036307549946174126,0.00036307549946174126
30.0,-173.5837301058931,2.0,74.10402834223876,15.82828362280076,18.21139747877198,0.0009104603766178202,0.0009104603766178202
31.0,-173.81163666614873,2.0,74.09813999055235,15.748614695978757,18.21388847142699,0.0029447156590701453,0.0029447156590701453
32.0,-174.53995404074556,2.0,74.07933983548469,15.60935530801261,18.22177633261031,0.0060175877231866464,0.0060175877231866464
33.0,-175.99781204064237,2.0,74.04175024303478,15.380104687409796,18.237619984482674,0.004787979889451233,0.004787979889451233
34.0,-177.12529282329194,2.0,74.01268934435628,15.192716498672102,18.25023127614172,5.354265031809699e-05,5.354265031809699e-05
35.0,-177.13765084064397,2.0,74.01237125083478,15.140502496947233,18.25036745942781,0.0069331692284232155,0.0069331692284232155
36.0,-178.71661169223455,2.0,73.97172156433747,14.894366630576304,18.26827754435274,2.3225334031055128e-10,2.3225334031055128e-10
37.0,-178.71661174375788,2.0,73.97172156301166,14.845350539044402,18.268277544944663,0.00029113282026663775,0.00029113282026663775
38.0,-178.78075544337497,2.0,73.97007060136158,14.789679418144068,18.269019392627925,0.007226439454503235,0.007226439454503235
39.0,-180.3507312051878,2.0,73.92970208648669,14.543839340311255,18.28724168695894,0.004507686084729459,0.004507686084729459
40.0,-181.3001818947879,2.0,73.90533236475093,14.374699424848055,18.298272961266765,0.004934050173559947,0.004934050173559947
41.0,-182.31501565370309,2.0,73.87929405657877,14.197112815984285,18.310362839904077,0.003078231641218008,0.003078231641218008
42.0,-182.93368086438164,2.0,73.86342697051046,14.071263912445131,18.317874875959742,0.014647009147347751,0.014647009147347751
43.0,-185.79440896720865,2.0,73.79008679579863,13.648303951896047,18.35448798400488,0.006626707997644467,0.006626707997644467
44.0,-187.02127118332533,2.0,73.75869165908516,13.443225067516105,18.37075027619279,0.004281765142024879,0.004281765142024879
45.0,-187.79201852593076,2.0,73.73900709632007,13.298044909284277,18.38094993227766,0.002577213414368654,0.002577213414368654
46.0,-188.24668891973425,2.0,73.72740005411055,13.196377227039411,18.38705647268674,0.00020822770499155275,0.00020822770499155275
47.0,-188.28294368961463,2.0,73.72647464087629,13.153765184228549,18.387546794870673,0.0039796564497779924,0.0039796564497779924
48.0,-188.96899487988412,2.0,73.70898235620776,13.019486728967546,18.39676248079004,0.006251396353407493,0.006251396353407493
