iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000023,1.0,82.87397869056124,38.317962759830515,17.320508075688775,0.1678571637593564,0.1678571637593564
2.0,-145.40255688334605,19.0,77.79467174973813,24.08859570998776,17.922808123781515,8.214793138373328e-07,8.214793138373328e-07
3.0,-145.4030335549337,2.0,77.7946596277053,24.001663773127667,17.92281290642205,0.00332637214409487,0.00332637214409487
4.0,-147.31339964098993,2.0,77.74604996885724,23.76960181159176,17.94234617277861,0.006070242149997381,0.006070242149997381
5.0,-150.72389741803488,2.0,77.65918656932796,23.424069889852884,17.9785133085698,0.008881030636414709,0.008881030636414709
6.0,-155.5571847298064,2.0,77.53592900591619,22.971745908408572,18.032464349316943,2.0260118953278545e-08,2.0260118953278545e-08
7.0,-155.55719542109352,18.0,77.53592873327968,21.698522112373492,18.032464469944046,9.931501026457615e-07,9.931501026457615e-07
8.0,-155.55766302139796,2.0,77.5359169016668,21.620050365555134,18.03246865657461,0.0016589877154911945,0.0016589877154911945
9.0,-156.3318715099315,2.0,77.51633575921136,21.470186565263948,18.03932421463265,0.002371566520927101,0.002371566520927101
10.0,-157.42258667744574,2.0,77.48873821678798,21.295391332338873,18.049182440640855,0.00028008146723089975,0.00028008146723089975
11.0,-157.5495673989567,2.0,77.48552697441104,21.20449555336391,18.05031783803424,0.005161295072301488,0.005161295072301488
12.0,-159.85868073690813,2.0,77.42709932748068,20.916972023644828,18.071548105607484,0.0019503061129003579,0.0019503061129003579
13.0,-160.71037774758906,2.0,77.40554086629461,20.765658820534405,18.07958872817046,0.009632925477650699,0.009632925477650699
14.0,-164.82561801841854,2.0,77.30138354439202,20.310005862460752,18.11937598559175,0.0016113985404138473,0.0016113985404138473
15.0,-165.48928520248785,2.0,77.28458172297975,20.17784214038776,18.126012399386948,0.0017388053987687792,0.0017388053987687792
16.0,-166.19605312271744,2.0,77.26668262850421,20.044306110270025,18.13319444428014,0.0033338371880283894,0.0033338371880283894
17.0,-167.5312152273171,2.0,77.23288369292244,19.85107419497831,18.146758545425556,0.003412980952772757,0.003412980952772757
18.0,-168.87173290496145,2.0,77.19896514524345,19.654920786648187,18.160420089105827,0.0008691575934978251,0.0008691575934978251
19.0,-169.20722229597084,3.0,77.19047431950187,19.490601395076084,18.16389501799661,0.0022561873408237995,0.0022561873408237995
20.0,-170.06246650749944,2.0,77.1688151439941,19.34382490402675,18.172951405544183,0.006319423591078358,0.006319423591078358
21.0,-172.41280086646236,2.0,77.10931528940601,19.047769644144005,18.198105991275533,0.008158681088321287,0.008158681088321287
22.0,-175.34990669776374,2.0,77.0349313507842,18.692897097373883,18.231002629617112,0.0003560256394932228,0.0003560256394932228
23.0,-175.47426872378958,2.0,77.03178166123807,18.623269808631996,18.232426459451048,0.002081109182103923,0.002081109182103923
24.0,-176.19462277009893,2.0,77.0135467914679,18.493127478509443,18.240615474901382,0.0037486269379220227,0.0037486269379220227
25.0,-177.47205353580864,2.0,76.98122765516099,18.30380631901823,18.255154562607682,0.0020748953024583286,0.0020748953024583286
26.0,-178.16583313526326,2.0,76.96367140829345,18.175077161233173,18.263201512907244,0.0010492895749126857,0.0010492895749126857
27.0,-178.5121038712432,2.0,76.9549068461625,18.082552410055,18.267268695777776,0.004172651303453417,0.004172651303453417
28.0,-179.87109237501517,2.0,76.92049634445803,17.886875050419786,18.28356362812129,0.0011391899091888543,0.0011391899091888543
29.0,-180.23517200516176,3.0,76.91128439708828,17.742172668359206,18.287913019015022,0.002232672034967941,0.002232672034967941
30.0,-180.9364892236693,2.0,76.89356088437818,17.612282636442266,18.296122596504745,0.004642198263647989,0.004642198263647989
31.0,-182.3701201295387,2.0,76.85732026001571,17.4041101366626,18.313308948617646,0.0006540361242619569,0.0006540361242619569
32.0,-182.56810712023878,2.0,76.85231504333252,17.329547137371087,18.31571775931411,0.003800980714807755,0.003800980714807755
33.0,-183.70549973804452,2.0,76.82355119063348,17.155184725706505,18.329810482250085,0.00017101923334297288,0.00017101923334297288
34.0,-183.75582262619076,2.0,76.82227960788914,17.097529912343752,18.330428998258867,0.0057946530932874085,0.0057946530932874085
35.0,-185.44049652732667,2.0,76.77969338904487,16.860466694354404,18.351625611405296,0.004945201944391601,0.004945201944391601
36.0,-186.83976792856083,2.0,76.74432043413104,16.65664917515479,18.369740204026776,0.0038191715804680284,0.0038191715804680284
37.0,-187.89556816227304,2.0,76.71765390724991,16.489015444832233,18.38346809564046,0.0029737400961646603,0.0029737400961646603
38.0,-188.70183759811977,2.0,76.69728803126792,16.349787889545002,18.394153418298,0.0015690242210379712,0.0015690242210379712
39.0,-189.12064727931732,2.0,76.68670783165547,16.25642406863586,18.3997802715421,0.0028217445592895276,0.0028217445592895276
