iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,82.3041895288727,39.999533142018336,17.320508075688775,0.16536845356523008,0.16536845356523008
2.0,-161.15778357547862,24.0,76.79380019856681,24.9816974950334,17.997486627594935,7.886679985359353e-07,7.886679985359353e-07
3.0,-161.15827577115658,3.0,76.79378752738498,24.804742867591166,17.997491786749386,0.0009484243545228646,0.0009484243545228646
4.0,-161.74131532643742,2.0,76.7787682474237,24.673716111677912,18.003710304887267,0.0009566618432346247,0.0009566618432346247
5.0,-162.32321994489428,2.0,76.76377184075643,24.543113268905657,18.009996421699327,0.008790074942065507,0.008790074942065507
6.0,-167.57615385058887,2.0,76.62824300988456,24.07391860978153,18.068942518866397,0.003268025568858377,0.003268025568858377
7.0,-169.46461073209326,2.0,76.57946560457894,23.854248196173522,18.09097039162182,0.0018103095546203624,0.0018103095546203624
8.0,-170.49306136122067,2.0,76.55288479099791,23.69939277977842,18.10320806653023,0.0016957990252774542,0.0016957990252774542
9.0,-171.44409345978863,24.0,76.52829179776776,21.81285692084055,18.114705805935646,9.403737315090382e-07,9.403737315090382e-07
10.0,-171.44454088989386,2.0,76.52828035291053,21.72872661654712,18.114709894350153,2.8148056800633863e-12,2.8148056800633863e-12
11.0,-171.4445408912228,2.0,76.52828035287655,21.6441608702292,18.114709894362086,0.0011313360130105726,0.0011313360130105726
12.0,-171.97396325439325,2.0,76.51475319350861,21.51309301125333,18.11940036422238,0.0011423893121865936,0.0011423893121865936
13.0,-172.50209552621908,2.0,76.50126609696879,21.382087763722833,18.124028131634145,0.0010918971259997097,0.0010918971259997097
14.0,-173.00077817980957,2.0,76.48853798597388,21.250902694051845,18.128347266908133,0.0014089931675570504,0.0014089931675570504
15.0,-173.63621914579682,2.0,76.47231421772005,21.107807428547083,18.133938726219252,0.00805348540273406,0.00805348540273406
16.0,-177.19670333240254,2.0,76.3813502068578,20.704925027525395,18.166627364536318,0.00022540704439319827,0.00022540704439319827
17.0,-177.2933130609194,2.0,76.37888347742023,20.615600102932433,18.167516402304276,0.00371614672906648,0.00371614672906648
18.0,-178.8670745291987,2.0,76.3386840973498,20.393352650682715,18.182317961767218,0.0021895455359736463,0.0021895455359736463
19.0,-179.77576993426135,2.0,76.31548547545201,20.23294576029703,18.19085583621785,0.003146403656992282,0.003146403656992282
20.0,-181.05992058167402,2.0,76.28271863646971,20.03482456817919,18.202906510718346,0.0026514732453671876,0.0026514732453671876
21.0,-182.12150174657677,2.0,76.2556226133844,19.858604051378784,18.21310802040667,0.0004363951025000092,0.0004363951025000092
22.0,-182.2935286150513,2.0,76.25123078208182,19.76990516382719,18.21478477838736,0.001756248939038161,0.001756248939038161
23.0,-182.9788019241455,2.0,76.23374599354888,19.631875406060274,18.221395186158993,0.0017771653052070257,0.0017771653052070257
24.0,-183.662570081259,2.0,76.21631039299542,19.49160836147565,18.22793964347643,0.0015059110874398542,0.0015059110874398542
25.0,-184.2338747963393,3.0,76.20173878451976,19.289558010071165,18.233496327707773,0.0034145906869874655,0.0034145906869874655
26.0,-185.50027346334048,2.0,76.1694195125681,19.092754167110684,18.24617745748528,0.0014421991954081973,0.0014421991954081973
27.0,-186.0252847443474,2.0,76.15601791537456,18.96948426037628,18.251534678019183,0.0022581228633993724,0.0022581228633993724
28.0,-186.83611883660842,2.0,76.13531417433254,18.82067836973577,18.259955044765878,0.00030218493484822416,0.00030218493484822416
29.0,-186.94312754002885,2.0,76.13258378637505,18.739474337240065,18.26105326083481,0.0006170999456694755,0.0006170999456694755
30.0,-187.15970708268276,2.0,76.12705615437419,18.64717261304619,18.26329726839561,0.0004954567287500085,0.0004954567287500085
31.0,-187.3319056083546,2.0,76.12266009155852,18.55920285922985,18.265098902894675,0.007741341832537781,0.007741341832537781
32.0,-189.9790352117053,2.0,76.05504861981747,18.22338754723764,18.293758821983328,0.00026345812700310253,0.00026345812700310253
33.0,-190.0665060322205,2.0,76.05281439863701,18.147368023173563,18.294726986077876,0.00026375112073585995,0.00026375112073585995
34.0,-190.15334512020831,2.0,76.0505957072878,18.071174690605815,18.295695917381433,0.0017461245570798653,0.0017461245570798653
35.0,-190.72265145670184,2.0,76.03604559938826,17.94817960548753,18.302130637789034,0.0007803439892046329,0.0007803439892046329
36.0,-190.97384729190878,3.0,76.02963031055495,17.788330905529588,18.304939617394417,0.002566529533349404,0.002566529533349404
37.0,-191.78404191827144,2.0,76.00892626833641,17.63808922007147,18.314212480143656,2.5053274126929495e-05,2.5053274126929495e-05
38.0,-191.79183586777378,2.0,76.008727059104,17.572870323260947,18.31430270495542,0.0013449903762094268,0.0013449903762094268
39.0,-192.20666297473548,2.0,75.9981315132799,17.46316018365998,18.3190469449871,0.003718768763937615,0.003718768763937615
40.0,-193.33688388321042,2.0,75.96925392237716,17.28153589055998,18.332246767895466,0.0019303641743267776,0.0019303641743267776
41.0,-193.91236851106908,3.0,75.95456227563282,17.095644410825724,18.33894079555458,0.0037181033345097835,0.0037181033345097835
42.0,-194.99529435848228,2.0,75.92695747270255,16.915078202969102,18.351300349250284,0.0006757247954820013,0.0006757247954820013
43.0,-195.18851254982008,2.0,75.92203161624776,16.83286384135035,18.353538523907865,0.0018605635767460415,0.0018605635767460415
44.0,-195.71479003129764,2.0,75.90862509719446,16.714394226771475,18.359571391219706,0.0005784018892475849,0.0005784018892475849
45.0,-195.87629230194557,2.0,75.90451450461637,16.633693848657444,18.36139862947453,0.0007509451834233674,0.0007509451834233674
46.0,-196.08391990782764,2.0,75.89922855551845,16.547844372555222,18.36377123905346,0.001981274890052917,0.001981274890052917
47.0,-196.6254683092768,2.0,75.88543766402515,16.427382031040658,18.370047916221157,0.0007997264548585897,0.0007997264548585897
48.0,-196.84112277545307,2.0,75.87995079774402,16.34291733393852,18.37251625601804,0.000642625681487884,0.000642625681487884
49.0,-197.0126604632664,2.0,75.87559008374222,16.263182653972525,18.374449626656105,0.0006919048079848158,0.0006919048079848158
50.0,-197.195545882577,2.0,75.87094486242229,16.179947812845793,18.376478038339926,0.00803713660845833,0.00803713660845833
51.0,-199.28399457028314,2.0,75.81788314732283,15.880814485480839,18.40043889812886,0.0013719399413873537,0.0013719399413873537
