iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,45.82260455278377,8.440968659150554,10.0,0.5101524191644903,1.0
2.0,-41.17198388611615,0.0,43.139841168522636,3.609576784329477,10.484522434379533,0.6079320147875259,1.0
3.0,-62.74290331761043,0.0,42.185954811892735,1.9476758333419133,10.766336078515888,1.0,1.0
4.0,-74.50107447353375,0.0,41.765136599703915,1.463430665935474,10.399047462716744,1.0,1.0
5.0,-76.49799530242389,0.0,41.756680770271146,1.1761379155489735,9.634604764474972,1.0,1.0
6.0,-77.65936390434418,0.0,41.79495759284265,0.7874418846603491,9.346997708292522,1.0,1.0
7.0,-78.08454504063886,0.0,41.773562863788854,0.35446832981275983,9.272073243397847,0.44629449647949515,1.0
8.0,-78.12922298161237,0.0,41.78397903551599,0.1258001089518892,9.272259638525902,1.0,1.0
9.0,-78.14891219104999,0.0,41.78983750934543,0.05104090466720959,9.27194891474373,1.4788727581521652,1.721612616016578
10.0,-78.15083855144186,0.0,41.78771102772847,0.010999416617394802,9.267753847606478,0.7369243783638671,1.0
11.0,-78.15095975042667,0.0,41.788201336967816,0.0015504957181682354,9.268081527164698,0.6569674200964702,1.0
12.0,-78.15097576742681,0.0,41.788270072386894,0.0003627805605507012,9.268108178260837,0.0,0.0
