iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,3538.661019991319,7.025095653263379,7.0710678118654755,0.4623971536337491,1.0
2.0,-508.5536510642487,0.0,3537.83790442398,3.8050135786934054,7.75554086550534,0.49935981944771607,1.0
3.0,-805.491462306858,0.0,3537.4481507294454,1.9682681071447736,8.666814930234109,0.5568819380458828,1.0
4.0,-968.3282219570647,0.0,3537.289211647397,0.9697047725957291,9.271298630047054,0.6707746678744478,1.0
5.0,-1054.4381692916777,0.0,3537.2250152686447,0.4265800143910436,9.612718044225817,0.9840197913868943,1.0
6.0,-1095.8425460665421,0.0,3537.2094789336757,0.10643520469424825,9.778537788455738,1.0,1.0
7.0,-1096.519539641531,0.0,3537.2245847342188,0.020318203936565204,9.776538564869567,2.6293351652522827,6.498562331551338
8.0,-1096.52008237496,0.0,3537.225606289871,0.02923431087289962,9.776031210169744,0.6486012501930254,1.2397025728314912
9.0,-1096.5203595368603,0.0,3537.224996194045,0.010517958459283105,9.77704232924489,2.517953362294072,3.6822426572317792
10.0,-1096.5204988142032,0.0,3537.2248609626777,0.007851494356706151,9.777112000047326,0.5754480945960129,1.0
11.0,-1096.5205413069489,0.0,3537.2248879488343,0.0021954378768681447,9.777270514839476,0.9116666535197134,1.0
12.0,-1096.5205552810767,0.0,3537.2249370831623,0.0015314322760679889,9.777333921809307,1.0,1.0
13.0,-1096.5205578163132,0.0,3537.2249646897862,0.00014916961956247667,9.777307623943178,0.0,0.0
