iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,649.2364698161102,150.71185619603565,173.20508075688772,0.09271793826815149,1.0
2.0,-2123.335543729103,0.0,618.5830748696503,103.5908706560208,173.65327430594084,0.144931419482723,1.0
3.0,-3632.119924674531,0.0,602.410010833042,78.26820219144541,174.90848685853032,0.1889113240329602,1.0
4.0,-4471.609180582258,0.0,583.7309353712359,72.10902868515645,175.6566088595309,0.0912085316282956,1.0
5.0,-4785.196174474404,0.0,591.6259187623086,43.797683821345466,176.37731250812303,0.20242479256639134,1.0
6.0,-5059.9624902694195,0.0,583.8019425166729,50.82524882761068,176.87858160631478,0.08532764343782774,1.0
7.0,-5190.773093065007,0.0,589.6440613511998,28.07262468383494,177.28027421602104,0.20156288931817398,1.0
8.0,-5305.718124847859,0.0,583.68034810003,34.5342180116055,177.43202704371436,0.08659234195215601,1.0
9.0,-5367.032381596502,0.0,588.4880705219258,19.651883390920233,177.64103121972258,0.19893041325693533,1.0
10.0,-5422.746715528192,0.0,584.3134361158571,24.648412923595906,177.55877373027968,0.08783108982267324,1.0
11.0,-5454.550331538463,0.0,587.9836941494697,14.406136932107735,177.6384103566021,0.19727660595062524,1.0
12.0,-5484.314847633177,0.0,584.8641144351067,18.400867185394645,177.39841261778244,0.08922371303398711,1.0
13.0,-5502.313420285907,0.0,587.7324566985412,11.052879671420863,177.38558002016842,0.1944683846440316,1.0
14.0,-5519.485886825234,0.0,585.2825162563115,14.282374508478535,177.03890108956085,0.09078050383420339,1.0
15.0,-5530.505024368918,0.0,587.5842567943254,8.86179020667381,176.9586557893509,0.19240826273052233,1.0
16.0,-5541.271266497664,0.0,585.5874276046653,11.578584013201844,176.53810722177147,0.09202774979475813,1.0
17.0,-5548.5882350517495,0.0,587.5047093707337,7.3906220696380265,176.40798070849397,0.19268546585686966,1.0
18.0,-5555.947914582168,0.0,585.8197182561033,9.837132587565632,175.93175147712657,0.09292102599158386,1.0
19.0,-5561.220515850713,0.0,587.476834679613,6.415660925507956,175.766677431693,0.19398926536297978,1.0
20.0,-5566.636219901673,0.0,585.9947443687158,8.70591803361413,175.24814038654577,0.0935135028043249,1.0
21.0,-5570.714725040307,0.0,587.4764398623258,5.762401731933661,175.05881215697283,0.19556460304114848,1.0
22.0,-5574.947993926638,0.0,586.1269199793961,7.955592797109295,174.50812126408854,0.09389669689792043,1.0
23.0,-5578.292013029262,0.0,587.4891054126723,5.3183612070690165,174.3016794687079,0.19708978627671497,1.0
24.0,-5581.77236031388,0.0,586.2280997731502,7.449012537750333,173.72618504832454,0.0941418084716222,1.0
25.0,-5584.646354708988,0.0,587.5077971222427,5.012874998716643,173.507494920148,0.19840246001939765,1.0
26.0,-5587.63081233597,0.0,586.3069789752697,7.101428684196761,172.91282090666053,0.09430500437388223,1.0
27.0,-5590.194518305012,0.0,587.5288322855547,4.799419043083168,172.68525666433237,0.19942380984123811,1.0
28.0,-5592.843551058919,0.0,586.3686812949269,6.856829824515712,172.07590554425602,0.09443491184394635,1.0
29.0,-5595.196153791658,0.0,587.550429569341,4.645672821363293,171.84179745791735,0.20020551822329752,1.0
30.0,-5597.6137480152975,0.0,586.4148871602066,6.678385009476911,171.22123886073004,0.09460447810052312,1.0
31.0,-5599.8185931264015,0.0,587.5712719770203,4.538777227539085,170.98210381913788,0.2005086916077711,1.0
32.0,-5602.072066830515,0.0,586.4515795341623,6.546193920874788,170.35383820993553,0.09477366754060301,1.0
33.0,-5604.171382482018,0.0,587.5904543689045,4.462472029062132,170.1108680883638,0.2005756544558601,1.0
34.0,-5606.306951700375,0.0,586.4818834139934,6.446600690961317,169.47724929424618,0.09492243469128629,1.0
35.0,-5608.329426351833,0.0,587.6072817906197,4.406585006410836,169.2314270288538,0.20062368244039888,1.0
36.0,-5610.379770104417,0.0,586.5069046282994,6.372042044536466,168.5938595234077,0.09502052226715087,1.0
37.0,-5612.345794352164,0.0,587.6216961306528,4.363437610767428,168.34603772594082,0.20076305286515483,1.0
38.0,-5614.333723208001,0.0,586.5269538982989,6.315994476381269,167.70531275046005,0.09506890739892411,1.0
39.0,-5616.257612420981,0.0,587.633619105721,4.329772082623704,167.45620877194443,0.2010918682994649,1.0
40.0,-5618.200154972845,0.0,586.5427037847614,6.276341096805126,166.812635336283,0.09504652406561036,1.0
41.0,-5620.093105523709,0.0,587.6427328814759,4.302056264082428,166.56288008256777,0.20164067962703316,1.0
42.0,-5622.002732280336,0.0,586.5547743504312,6.249545682521531,165.91642471060985,0.09496203281524153,1.0
43.0,-5623.873109253342,0.0,587.649366352889,4.277884714564097,165.66653445103242,0.20227204581210617,1.0
44.0,-5625.757801067557,0.0,586.5631788266402,6.230127553147395,165.0174576223093,0.09486561409135165,1.0
45.0,-5627.611069731633,0.0,587.6537638024283,4.257975952320331,164.76777202268258,0.20292937325878452,1.0
46.0,-5629.477045558866,0.0,586.5689830539515,6.216141923996682,164.11642912403676,0.0947445590932261,1.0
47.0,-5631.317287693368,0.0,587.6563053076948,4.240164940705195,163.86722796483315,0.20371180861027666,1.0
48.0,-5633.169507495149,0.0,586.5723243043248,6.207649027760572,163.21358375658892,0.09459565814593635,1.0
49.0,-5635.000191083353,0.0,587.6572172643038,4.2244240462847555,162.9651226226757,0.20468329296098411,1.0
50.0,-5636.843224593176,0.0,586.5740325936434,6.205155532274103,162.30887361486705,0.09439413723409393,1.0
51.0,-5638.667588099037,0.0,587.6567694475995,4.208212843404144,162.06142631840885,0.20592258528502325,1.0
52.0,-5640.505178168001,0.0,586.5731506160031,6.208048720561489,161.40198059452703,0.09416278199637275,1.0
53.0,-5642.3259146813,0.0,587.6548692857249,4.192417326637885,161.15573342113575,0.20725962318750277,1.0
54.0,-5644.160299107243,0.0,586.5708319825079,6.213467802780259,160.49300130522676,0.0939348236711998,1.0
55.0,-5645.979113323323,0.0,587.6521986111687,4.178252319582392,160.24802167450386,0.2085418788761423,1.0
56.0,-5647.8112863683855,0.0,586.567903098866,6.217796115007968,159.5823251763596,0.0937194363844323,1.0
57.0,-5649.629127387903,0.0,587.6498665304814,4.1643251844636815,159.33868161114685,0.21009687625736012,1.0
58.0,-5651.4615846297165,0.0,586.5624773893804,6.2260558690761085,158.6693257325575,0.09343893552937872,1.0
59.0,-5653.280449999307,0.0,587.6475997419566,4.148274670153065,158.42730731953924,0.2122300414482612,1.0
60.0,-5655.116588593941,0.0,586.5558714264226,6.244224610528542,157.752723800356,0.0930711570571817,1.0
61.0,-5656.939815212121,0.0,587.6455718980284,4.131589964784082,157.51272831973986,0.21476342346969296,1.0
62.0,-5658.782352557857,0.0,586.5489043844073,6.269439613293823,156.8318696390298,0.09264056753798727,1.0
63.0,-5660.612283927621,0.0,587.643806092689,4.114608807240904,156.5941844997349,0.2176282146401013,1.0
64.0,-5662.46341041624,0.0,586.541342322301,6.300932426201636,155.9062320460059,0.0921739626077636,1.0
65.0,-5664.302339839502,0.0,587.6420733810824,4.095361154964577,155.67103084438426,0.2208080592453442,1.0
66.0,-5666.164488662078,0.0,586.5305394049681,6.3339220420553906,154.97513332145604,0.09171974392109496,1.0
67.0,-5668.013153323023,0.0,587.6396025288082,4.077112075087516,154.74241591508869,0.22403599800563237,1.0
68.0,-5669.88694045454,0.0,586.5200188400156,6.366723793348401,154.03859529270704,0.0912506219178144,1.0
69.0,-5671.7452507036505,0.0,587.6368296527303,4.0594616171243185,153.80844618272198,0.22768558231412678,1.0
70.0,-5673.633242967808,0.0,586.5087303924983,6.407555373839332,153.0956849840038,0.09072292555250709,1.0
71.0,-5675.504160266355,0.0,587.6335875193972,4.040880001689188,152.86833905756134,0.2316139707487381,1.0
72.0,-5677.407526164359,0.0,586.4973658875485,6.452697673837073,152.14598195325732,0.09019214472148405,1.0
73.0,-5679.29280777894,0.0,587.6302385785623,4.022778638136688,151.92153200288206,0.23538109339215416,1.0
74.0,-5681.210155335284,0.0,586.4860728833503,6.494635477466004,151.1902643695962,0.08970405123622759,1.0
75.0,-5683.108955104966,0.0,587.6268963256209,4.005823538849554,150.96865964766448,0.23909466346343522,1.0
76.0,-5685.0401447313925,0.0,586.475671414863,6.535504475281727,150.22891427984078,0.08923838339776255,1.0
77.0,-5686.952385281809,0.0,587.6238979854339,3.989834139446625,150.01013427587657,0.2428498073786772,1.0
78.0,-5688.897740072549,0.0,586.466099367554,6.577890654400573,149.2620324154373,0.08878082134607145,1.0
79.0,-5690.824245658136,0.0,587.6208209550828,3.974488071559655,149.04605490755748,0.2465019945591197,1.0
80.0,-5692.783212472532,0.0,586.4570915155126,6.619182465535436,148.29002064169094,0.08835430987277697,1.0
81.0,-5694.723844700835,0.0,587.6176211794038,3.9599427154374727,148.07678283076956,0.2498760914956388,1.0
82.0,-5696.694943204122,0.0,586.450408601476,6.6563286458791975,147.31377051552855,0.0879712213682703,1.0
83.0,-5698.648184627513,0.0,587.6150427945299,3.946924028195072,147.10317067628063,0.2530455579966216,1.0
84.0,-5700.630829125017,0.0,586.4441424639165,6.691614353610772,146.33396113968573,0.0876275459179708,1.0
85.0,-5702.59622138425,0.0,587.6125841732171,3.9345871886395476,146.12589030056375,0.2556993723669324,1.0
86.0,-5704.587361060054,0.0,586.4405621359097,6.718732610948159,145.35205024384734,0.08735460612701702,1.0
87.0,-5706.561929661897,0.0,587.6110296346684,3.9247133659562476,145.1463439385385,0.2579862144603135,1.0
88.0,-5708.560166055562,0.0,586.4364857597009,6.742156491457082,144.36908376757046,0.0871129695746196,1.0
89.0,-5710.542712879269,0.0,587.6091267904013,3.9161911496882227,144.16558664637176,0.26024148751963205,1.0
90.0,-5712.548647625983,0.0,586.4320550853826,6.766257399392492,143.38498272382284,0.08686980290254913,1.0
91.0,-5714.539686875767,0.0,587.6067415733622,3.908074797232942,143.18366651813466,0.2626666193423631,1.0
92.0,-5716.554934290336,0.0,586.4270968150536,6.793383305772522,142.39922918155546,0.08661181415823165,1.0
93.0,-5718.555840088444,0.0,587.6039307249333,3.8995472661653134,142.20012016529432,0.26516016417044014,1.0
94.0,-5720.580893530103,0.0,586.4214961160598,6.819513727634978,141.41167222078496,0.08635265371668814,1.0
95.0,-5722.591832241393,0.0,587.6001777637434,3.888620522295263,141.2147995494559,0.268237066764628,1.0
96.0,-5724.630266515669,0.0,586.4155169925262,6.848473090668782,140.42080923541246,0.08605658782064744,1.0
97.0,-5726.65280410583,0.0,587.5961426312346,3.875674865475129,140.226338713369,0.27241459137420276,1.0
98.0,-5728.710631846305,0.0,586.4079921572159,6.890267162882237,139.4239318923324,0.08567188935446153,1.0
99.0,-5730.750062726387,0.0,587.5918946520707,3.8611084172162116,139.23220374362816,0.27764310493309735,1.0
100.0,-5732.832512073808,0.0,586.3973851537023,6.946112248060718,138.41865197902794,0.08520475620632484,1.0
101.0,-5734.894503668478,0.0,587.5867872061923,3.8456807246585365,138.23001466896517,0.2838337680800997,1.0
102.0,-5737.006629507148,0.0,586.3850298816059,7.008726293068764,137.40291627345584,0.08464161437230523,1.0
103.0,-5739.095625911072,0.0,587.5792049708724,3.8253635285391026,137.21771700081524,0.2929085483632621,1.0
104.0,-5741.252410857705,0.0,586.3690232390201,7.101101918482268,136.36939033541663,0.08385910974242562,1.0
105.0,-5743.382060662152,0.0,587.568911256971,3.7965732083420223,136.18842632295662,0.3066322181739458,1.0
106.0,-5745.607231366132,0.0,586.3476157391102,7.247443834777952,135.30656631831758,0.08284518084455757,1.0
107.0,-5747.800493490307,0.0,587.5580859607114,3.762831096914287,135.13084202596997,0.3237201232892123,1.0
108.0,-5750.110130413428,0.0,586.3221205627156,7.426405549752961,134.2072238267834,0.08176708332829075,1.0
109.0,-5752.383099405677,0.0,587.5477637013637,3.7248906041215952,134.03730462298827,0.343369288780562,1.0
110.0,-5754.788516447166,0.0,586.2952123070612,7.620338184638877,133.06650949886517,0.08071415170353553,1.0
111.0,-5757.150626714203,0.0,587.5379149730121,3.6793167351919593,132.9026520907529,0.36640634923539256,1.0
112.0,-5759.666090503633,0.0,586.2707365270957,7.825398226254816,131.8774707617565,0.07974058801238691,1.0
113.0,-5762.126073107036,0.0,587.5288756546497,3.6393513022913355,131.71968336423356,0.3906154090479585,1.0
114.0,-5764.752074065145,0.0,586.2385138446498,8.04134617700743,130.63901751924874,0.07881853837037887,1.0
