iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,649.0578615965064,152.57466361856822,173.20508075688772,0.09476895302152304,1.0
2.0,-2166.489226341975,0.0,618.2024922747202,103.53368242569302,173.69692891767596,0.17182165944095548,1.0
3.0,-3949.100528924406,0.0,596.6237704184065,75.41724667903743,175.30032944211757,0.18755785263067185,1.0
4.0,-4715.647001940539,0.0,583.0905321787268,72.74542577879703,176.086406337025,0.08756099382170665,1.0
5.0,-5011.603162380641,0.0,589.6580375626146,44.91391761833181,176.77721592795865,0.17979479433383924,1.0
6.0,-5260.911063280815,0.0,578.9640979319546,50.945605622411506,177.30121906007395,0.08347295879726896,1.0
7.0,-5391.048841936557,0.0,587.2635908917337,29.960209933804187,177.70107935523308,0.1899860060052944,1.0
8.0,-5508.162714594349,0.0,580.0819212757262,36.905002285654334,177.94618655129773,0.08190618445998633,1.0
9.0,-5573.444170117495,0.0,586.4163826589229,20.993964360497642,178.16760238834215,0.19477829459987653,1.0
10.0,-5633.586932630773,0.0,580.9922189063395,27.147941218142922,178.172215889702,0.08245906088999815,1.0
11.0,-5668.936263861884,0.0,585.9352736618698,15.650971747186171,178.26955126874026,0.1949808074728463,1.0
12.0,-5702.233426769373,0.0,581.7480399764875,20.698105257248972,178.10613098806544,0.08332476987753097,1.0
13.0,-5722.881141644233,0.0,585.6332503100152,12.143100713841402,178.11709988296073,0.19386764432490883,1.0
14.0,-5742.640122179269,0.0,582.277555083141,16.320744787890753,177.83322826044406,0.08432619879919641,1.0
15.0,-5755.586053735387,0.0,585.4166491095935,9.792864768775198,177.77974521986772,0.1929106422382772,1.0
16.0,-5768.251786926026,0.0,582.6390773911934,13.372577920027387,177.40928734435866,0.08531917981248403,1.0
17.0,-5777.010108904644,0.0,585.266080412575,8.23084123832202,177.30833002781955,0.19305248896377725,1.0
18.0,-5785.806601754499,0.0,582.8918224000925,11.429090029009744,176.87531094889505,0.08603802409168447,1.0
19.0,-5792.199795816981,0.0,585.1711722817591,7.168450118493501,176.74059345019268,0.19393647493533325,1.0
20.0,-5798.737752994719,0.0,583.0776294020773,10.123522786142205,176.2610171543137,0.08660681311068301,1.0
21.0,-5803.715041120755,0.0,585.1161697584915,6.444199347587844,176.10248893084034,0.19464760163771752,1.0
22.0,-5808.844469621465,0.0,583.2138070450478,9.216705359408682,175.58953081513235,0.08702268563699869,1.0
23.0,-5812.922225321388,0.0,585.081805836913,5.919714799391762,175.41361121731921,0.1951852052327748,1.0
24.0,-5817.1269458680035,0.0,583.3214589216819,8.549657114712982,174.87634230721204,0.0875181700988565,1.0
25.0,-5820.599184358849,0.0,585.0623388726152,5.513324358369671,174.68712553108801,0.19410033685764724,1.0
26.0,-5824.147628175553,0.0,583.4241550134174,7.984276706439331,174.1359387118907,0.08873704692269341,1.0
27.0,-5827.176090661138,0.0,585.0594980787693,5.241537987556873,173.9344148347092,0.1895283691020897,1.0
28.0,-5830.2288574177,0.0,583.5172420336584,7.498267757712347,173.38315966954153,0.09060189903447391,1.0
