iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,459.09338617131664,12.131932629874052,12.24744871391589,0.1892137559941296,1.0
2.0,-62.79375305019266,0.0,454.58401567482576,9.83691531398162,12.214450603389059,0.19121346254846924,1.0
3.0,-339.4479003828433,0.0,451.19607775935776,7.975569927763613,12.479960032972894,0.19421261088797934,1.0
4.0,-553.0096047970324,0.0,448.6208793095332,6.438140886809182,12.877912912915376,0.19758903132876515,1.0
5.0,-718.9778144495367,0.0,446.65122041418664,5.164979294449814,13.30704268447934,0.20174516240011237,1.0
6.0,-848.9363857375151,0.0,445.14221059238207,4.1684012200711305,13.710507847172483,0.21211469178995632,1.0
7.0,-953.9871586634722,0.0,443.9702423865493,3.367584587279678,14.071409216255237,0.23099160790509846,1.0
8.0,-1041.3267319679876,0.0,443.0586465294644,2.72422208758293,14.390164492082507,0.26504630041201555,1.0
9.0,-1116.385659664367,0.0,442.3488872110762,2.169593114643344,14.672240885677263,0.3169864462244365,1.0
10.0,-1180.8906332156903,0.0,441.80242745135445,1.655200444151949,14.920134779250125,0.39059882195498874,1.0
11.0,-1234.1450635549395,0.0,441.40559595107317,1.1403096817662841,15.130230365635473,0.4750078235200018,1.0
12.0,-1272.9874747260005,0.0,441.1491983050376,0.6510277396387495,15.28851008090447,0.5559753756826132,1.0
13.0,-1296.5722449704353,0.0,441.01516344468115,0.34208793515100894,15.38151944960552,0.7047175046089617,1.0
14.0,-1309.754357807029,0.0,440.96206814328696,0.14069808116975815,15.428181148950818,0.9319620403638906,1.0
15.0,-1314.8826489488972,0.0,440.9580098584919,0.033253895088676114,15.441619775913571,1.0,1.0
16.0,-1315.2568065868518,0.0,440.9648586156642,0.015343316848564114,15.44065850390531,23.487545260725625,30.877803152979514
17.0,-1315.2595712749637,0.0,440.9771806558953,0.05537914297021268,15.445387345306903,1.0,1.0
18.0,-1315.261421106691,0.0,440.9671565496153,0.027849862621844457,15.446184988636434,1.4874775654971977,5.20053809194392
19.0,-1315.2619979615304,0.0,440.96309564170747,0.032599550590852566,15.448650616272523,0.6887364956223537,1.0
20.0,-1315.2623649626723,0.0,440.9669183239979,0.020008102895574517,15.44725275653545,1.3999626165284542,4.402212548967446
21.0,-1315.2626451821168,0.0,440.96305465878527,0.027085778670221414,15.44926484892371,0.6713372510400065,1.0
22.0,-1315.2628916437889,0.0,440.96677262386606,0.018313252296980533,15.448179799897652,1.3529549992644738,2.754157718326391
23.0,-1315.263118517573,0.0,440.9631441256821,0.025520391405363912,15.450126718603558,0.6591218840367735,1.0
24.0,-1315.2633363419677,0.0,440.96663879453456,0.01609538207870503,15.449196415681776,0.967004931067389,1.0
25.0,-1315.2634790149011,0.0,440.9641030434593,0.012935038401242226,15.450514597393415,0.5559657896596499,1.0
26.0,-1315.2635267350288,0.0,440.9656131892135,0.005685642702845443,15.450128102155015,1.0,1.0
27.0,-1315.2635502312985,0.0,440.96494490576947,0.005612684840234805,15.450480460157598,1.3155959894512228,2.482752798699353
28.0,-1315.2635709534056,0.0,440.96597174185086,0.007759624334715996,15.450218450412267,0.680587502014478,8.233290482146295
29.0,-1315.263591443094,0.0,440.96494351228813,0.005562605713190857,15.450587645377443,1.3188433989018646,2.53652317787723
30.0,-1315.2636118473024,0.0,440.96596021764253,0.007730823093285867,15.450327460956629,0.6810245820881247,6.875466431728976
31.0,-1315.2636321982334,0.0,440.9649403754724,0.0055509804046826264,15.450695908289187,1.3196326145181165,2.55384045116074
32.0,-1315.2636525294058,0.0,440.9659554071459,0.00772414484462717,15.450442480951489,0.6811262231102049,5.558775752105584
33.0,-1315.2636728482235,0.0,440.96493879152365,0.005548281889669147,15.450811168237662,1.3198163665739753,2.561964040414027
34.0,-1315.2636931624618,0.0,440.9659532093731,0.007722596699602619,15.450562324610098,0.681149783951469,4.261006104823759
35.0,-1315.2637134738375,0.0,440.9649379929637,0.005547656542143038,15.450932161069538,1.3198589244860537,2.5657643657933074
36.0,-1315.263733784153,0.0,440.96595217761876,0.007722237975952277,15.45068733993455,0.6811552363359632,2.971524036193493
37.0,-1315.2637540938038,0.0,440.9649376009568,0.005547511669975892,15.451058658462767,1.3198687705194756,2.567573545242811
