iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,480.27724066763625,12.121274016380879,12.24744871391589,0.18361454245125733,1.0
2.0,-89.53500735486341,0.0,474.86946949624706,9.889230569677498,12.276377942992973,0.18468624620321886,1.0
3.0,-389.32237594809476,0.0,470.6877425432234,8.0642421877149,12.576599684466853,0.18597355801068316,1.0
4.0,-622.0116756857856,0.0,467.43469331992833,6.562879537672052,12.993994734639896,0.1876486101209174,1.0
5.0,-804.1445303079577,0.0,464.8930950753626,5.355212984491715,13.43491719349342,0.1909080915753608,1.0
6.0,-948.6347707776786,0.0,462.8868039796236,4.3638252512717735,13.85636784117785,0.19514649586735158,1.0
7.0,-1064.0507647216239,0.0,461.29290919086714,3.5493125553636693,14.238658772630608,0.20141591952117133,1.0
8.0,-1157.1542163239528,0.0,460.0108492341298,2.8809182469911114,14.573540713382739,0.20960050550728898,1.0
9.0,-1232.637874325987,0.0,458.97488163398134,2.3270426236259856,14.861189352976982,0.21981344775226863,1.0
10.0,-1293.9211555354495,0.0,458.13678346847973,1.8552428800374274,15.104738760376142,0.23065868075609233,1.0
11.0,-1343.2286814087045,0.0,457.4656952456311,1.4575489371631538,15.305871400789492,0.24271102480728132,1.0
12.0,-1382.5792121555114,0.0,456.9365932024539,1.1399501161270928,15.4681817241452,0.26192311003361746,1.0
13.0,-1414.3705657859175,0.0,456.5205389388403,0.8820639402098154,15.598493850072,0.28844217315727316,1.0
14.0,-1439.9722936230335,0.0,456.1958514470332,0.667878227337486,15.701989001976854,0.3233204621298456,1.0
15.0,-1460.2403405365974,0.0,455.9480505716846,0.4878488850549979,15.782235373223074,0.3717422376863676,1.0
16.0,-1475.9163657760894,0.0,455.76263275442545,0.3391004540255573,15.841832565730686,0.43887300780615873,1.0
17.0,-1487.490799324082,0.0,455.63030161554144,0.21817827484096508,15.88347341745259,0.5348375857937542,1.0
18.0,-1495.3792367299275,0.0,455.54347815752675,0.12426767997042745,15.909774160165245,0.6895885266925342,1.0
19.0,-1500.099516733288,0.0,455.4938585159306,0.05896105177701659,15.92377502057996,1.0,1.0
20.0,-1502.2216813008572,0.0,455.4730895785692,0.029618281995366903,15.92873551516711,9.922519217919062,20.29348761542766
21.0,-1502.2260335292797,0.0,455.47885946896736,0.07932067318622901,15.927817820727753,1.3268333988666232,4.288814566374559
22.0,-1502.2302075940286,0.0,455.47408107483596,0.033084396338232125,15.936013939798626,3.3369809903532275,8.706086082906179
23.0,-1502.232033885824,0.0,455.47489635050016,0.05103205936043826,15.932132922165504,1.3702801644434142,5.088501682481561
24.0,-1502.233818176321,0.0,455.4718817946623,0.03356246170233977,15.94060525881456,2.8016935866425507,4.164372291094926
25.0,-1502.235396144558,0.0,455.4800491806788,0.04960096910740452,15.936692875425999,1.2334780746219924,1.2567268905088187
26.0,-1502.2369134805529,0.0,455.4696883719671,0.030952606699532235,15.94477833055576,1.0,1.0
27.0,-1502.2374167979292,0.0,455.4743320571185,0.015048593355473634,15.942692912870198,2.362899697881923,16.018186356693974
28.0,-1502.2376843492568,0.0,455.4697251246455,0.024408013949586686,15.944843901597253,0.8399546467296368,17.12341569227965
29.0,-1502.2379345512245,0.0,455.4730741412062,0.015705968668132068,15.944068670422165,1.5254872000318624,10.72724889101161
30.0,-1502.2381227028716,0.0,455.47260152530475,0.021730724295702022,15.944486375544994,0.7881674278060465,14.345562745747849
31.0,-1502.2383087988085,0.0,455.47275874960985,0.01571900340105986,15.944991060740037,1.4839424922018043,9.138377812584224
32.0,-1502.2384921303078,0.0,455.4729456265928,0.021591075742564407,15.94500339025311,0.7862857786096596,13.269014124582062
33.0,-1502.238675403518,0.0,455.472733261655,0.01571943538426884,15.945794164998286,1.4827372897353486,7.791176151213575
34.0,-1502.2388585961949,0.0,455.47297259948425,0.02158706837467254,15.945764383040848,0.7862235980788435,12.280772694710443
35.0,-1502.239041786888,0.0,455.47273058077144,0.015719450825031088,15.946620460739412,1.4826959652895964,6.455593908918073
36.0,-1502.2392249748161,0.0,455.47297571760146,0.021586931002768952,15.946610770685952,0.7862214184280115,11.301600178901367
37.0,-1502.2394081626728,0.0,455.4727301582266,0.015719451301505913,15.947493659839239,1.4826945072382216,5.121118455502489
38.0,-1502.2395913504313,0.0,455.472976202977,0.021586926056357307,15.947515391693269,0.7862213412926516,10.323752974534084
39.0,-1502.2397745381866,0.0,455.4727300927748,0.01571945124566006,15.94841794904954,1.482694455601895,3.7867949275041637
40.0,-1502.239957725937,0.0,455.4729762866332,0.02158692578127432,15.948473246490083,0.7862213385596024,9.346128608785836
41.0,-1502.2401409136858,0.0,455.472730082645,0.015719451170927486,15.949394120980157,1.4826944537724362,2.452493504771238
42.0,-1502.2403241014333,0.0,455.47297630418444,0.02158692567162313,15.949483380787841,0.7862213384631237,8.368542359838582
43.0,-1502.2405072891827,0.0,455.4727300829325,0.01571945109553104,15.95042231476404,1.1181951279326865,1.1181951279326865
44.0,-1502.240679405938,0.0,455.47291548292645,0.016654976828468483,15.950512141149847,0.9899259807654727,9.49600427410939
45.0,-1502.2408167028568,0.0,455.4727256557235,0.0010068004891446635,15.951445806405387,0.7780005792102653,278.58909204508336
46.0,-1502.2408170971664,0.0,455.47290079383424,0.00010858066165666435,15.951445978632691,0.0,0.0
