iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,654.0263398211263,280.6192629476142,17.320508075688775,0.03407643505389864,0.03407643505389864
2.0,-2104.6671368767984,2.0,625.4139670975156,181.70043753662742,19.681268054677666,0.00022406113301244292,0.00022406113301244292
3.0,-2112.0584342363936,2.0,625.3283001445824,180.9725401273786,19.69935663743205,0.00017903132028722132,0.00017903132028722132
4.0,-2117.918046107589,2.0,625.259914557198,180.3425030833585,19.713827389177624,0.00014066929120671784,0.00014066929120671784
5.0,-2122.4907333447027,2.0,625.2062792500584,179.7195718279069,19.725207876119285,0.00019965333637256575,0.00019965333637256575
6.0,-2128.9346347360697,2.0,625.1301016138689,179.12125847605495,19.741256443769444,3.947551504805887e-05,3.947551504805887e-05
7.0,-2130.201001074705,2.0,625.1150983809003,178.64740904747333,19.74442970497988,0.00016864185710035233,0.00016864185710035233
8.0,-2135.579861463022,2.0,625.0509130119706,178.10399011144057,19.75789863796905,4.0266033132832975e-05,4.0266033132832975e-05
9.0,-2136.8569537043613,2.0,625.0356438358123,177.66488786587843,19.761114807490895,0.00015243692615960044,0.00015243692615960044
10.0,-2141.665913512311,2.0,624.9778456061584,177.15398240728493,19.77321389357564,0.00024541736524838,0.00024541736524838
11.0,-2149.3610842724283,2.0,624.8852412487751,176.5087008944523,19.792726470261,0.00022684127134693408,0.00022684127134693408
12.0,-2156.422567347623,2.0,624.8001062258668,175.90301574675445,19.81066401309531,6.39109508166471e-05,6.39109508166471e-05
13.0,-2158.3996334237295,2.0,624.7762268198845,175.43548151841944,19.815684526741844,0.0001454287355227069,0.0001454287355227069
14.0,-2162.8732224878654,2.0,624.7218778649441,174.94565009249223,19.827120331385636,0.00035627244082539223,0.00035627244082539223
15.0,-2173.7632329594035,2.0,624.5894305829966,174.10878364502432,19.855021368145678,2.364024099685007e-06,2.364024099685007e-06
16.0,-2173.8348950637264,2.0,624.588553737238,173.77367386979034,19.85520639672327,6.489652422888784e-05,6.489652422888784e-05
17.0,-2175.794135641392,2.0,624.5645013609694,173.36990131632018,19.860288104468403,5.54070252994721e-05,5.54070252994721e-05
18.0,-2177.4591792126707,2.0,624.5440030603738,172.92080564923984,19.86462798126808,8.892275906723973e-05,8.892275906723973e-05
19.0,-2180.117260166159,2.0,624.5110846560248,172.62508557551578,19.871545539279225,0.00019311568382465843,0.00019311568382465843
20.0,-2185.868008984501,2.0,624.4401511688321,171.9992107579771,19.886588162726802,5.78317964921659e-05,5.78317964921659e-05
21.0,-2187.578534882782,2.0,624.4191096702338,171.4641453168467,19.891093651024246,1.1014208796473633e-06,1.1014208796473633e-06
22.0,-2187.6109164770196,2.0,624.4187127219028,171.000186573774,19.89117945550556,7.685859372332056e-05,7.685859372332056e-05
23.0,-2189.857721719188,2.0,624.3908593063522,170.66203670492555,19.89717014437919,2.0007101447411954e-05,2.0007101447411954e-05
24.0,-2190.4403973453946,2.0,624.3836439122915,170.25145369323124,19.898729543948235,7.397663179405097e-05,7.397663179405097e-05
25.0,-2192.5840821239594,2.0,624.3571634643326,169.84333316916266,19.90449864649832,2.706247884442102e-07,2.706247884442102e-07
26.0,-2192.5918887641283,2.0,624.3570667617087,169.45840252677127,19.904519747605583,1.379998479701414e-05,1.379998479701414e-05
27.0,-2192.9881515837797,2.0,624.3521255397786,169.2367869384524,19.905587895170587,4.055261021896087e-05,4.055261021896087e-05
28.0,-2194.1494542858136,2.0,624.3376856120365,168.85722459910218,19.908727490747427,2.2255586598081188e-05,2.2255586598081188e-05
29.0,-2194.783972063203,2.0,624.3297687521668,168.6135084097473,19.91043877391396,5.541464212748697e-05,5.541464212748697e-05
30.0,-2196.359128124919,2.0,624.3101605594261,168.22545099947078,19.914701110698754,2.073637198568719e-05,2.073637198568719e-05
31.0,-2196.9459200327947,2.0,624.3028341374875,167.86132232796834,19.916285248766112,4.531561199985253e-05,4.531561199985253e-05
32.0,-2198.2225915634654,2.0,624.2869187071358,167.54635553891686,19.91974832463058,1.3563050342293233e-05,1.3563050342293233e-05
33.0,-2198.6033122437498,2.0,624.282171716424,167.25419546678071,19.92078489942006,0.00016746091496453328,0.00016746091496453328
34.0,-2203.2850853928567,2.0,624.2237794248114,166.64246070563627,19.933597883236164,3.90037818423385e-05,3.90037818423385e-05
35.0,-2204.368059787018,2.0,624.2103066573151,166.21280533381614,19.93658227541501,2.390358326152749e-06,2.390358326152749e-06
36.0,-2204.434096932574,2.0,624.2094872701639,165.74608766766883,19.936763820195328,2.5454183996925e-07,2.5454183996925e-07
37.0,-2204.4410896399995,2.0,624.2093994784119,165.28273547276652,19.936782992551997,9.444214675938962e-05,9.444214675938962e-05
38.0,-2207.0202258432337,2.0,624.1771381921436,164.9898563527343,19.94384316041605,1.2624767629191926e-05,1.2624767629191926e-05
39.0,-2207.3638774425845,2.0,624.1728564678693,164.67074505709,19.94478191391856,5.326974393487056e-05,5.326974393487056e-05
40.0,-2208.808090465593,2.0,624.1548265434105,164.22519218744847,19.94874415784755,0.0001150811542488716,0.0001150811542488716
41.0,-2211.9105468364824,2.0,624.1162003978523,163.8938699758351,19.957245998726723,2.6260789615280892e-05,2.6260789615280892e-05
42.0,-2212.6158775146396,2.0,624.1074488291504,163.54569868125378,19.959185908250152,7.980734062090838e-06,7.980734062090838e-06
43.0,-2212.829333728705,2.0,624.1047924954925,163.29313190249337,19.959771344804114,0.00012976971578965973,0.00012976971578965973
44.0,-2216.288007477472,2.0,624.0618064211837,162.808373540841,19.969241111273305,6.315528917047224e-05,6.315528917047224e-05
45.0,-2217.961663549491,2.0,624.0410442157264,162.53446971650098,19.973818001693342,1.0165720337728268e-05,1.0165720337728268e-05
46.0,-2218.2302063776187,2.0,624.0377230350283,162.18813768605088,19.974550525546455,3.108857539735431e-05,3.108857539735431e-05
47.0,-2219.0479014540742,2.0,624.027627801981,161.94004262650338,19.97679133557839,3.6984806080746155e-05,3.6984806080746155e-05
48.0,-2220.0176862464996,2.0,624.0156846060065,161.62575861103298,19.97944218006244,8.591695011797267e-06,8.591695011797267e-06
49.0,-2220.242119346356,2.0,624.0129194354166,161.35964683880587,19.98005389753022,1.470457851431695e-05,1.470457851431695e-05
50.0,-2220.624961771219,2.0,624.0082020569802,160.93052197432255,19.98109431741842,0.000237512225982439,0.000237512225982439
51.0,-2226.7710674352024,2.0,623.9326970688069,160.20398900228238,19.997792906106234,2.832008043915187e-05,2.832008043915187e-05
52.0,-2227.4978388570335,2.0,623.9238067800404,159.87269763848252,19.999783688852986,0.00015671635516432446,0.00015671635516432446
53.0,-2231.501185005873,2.0,623.8747484398734,159.4246588375494,20.01073482706279,0.00021131557899728342,0.00021131557899728342
54.0,-2236.86804216542,2.0,623.8089744873124,158.99860037834281,20.02552078686903,3.7543015908373148e-06,3.7543015908373148e-06
55.0,-2236.9629517476706,2.0,623.8078156330675,158.67435680411413,20.025781906546595,1.0692746017650695e-05,1.0692746017650695e-05
56.0,-2237.2321588559885,2.0,623.8045168343249,158.33342742187648,20.02652560156812,0.00022945847645807846,0.00022945847645807846
57.0,-2242.97994258948,2.0,623.7342422176705,157.62942283105508,20.042395345426527,0.0003872130901437281,0.0003872130901437281
58.0,-2252.5879637610715,2.0,623.6173637277142,156.93844940262028,20.069011096929167,8.908792524502428e-05,8.908792524502428e-05
59.0,-2254.781487058066,2.0,623.5906815229077,156.55678264373105,20.075093891736334,3.3401955049190316e-06,3.3401955049190316e-06
60.0,-2254.863354382174,2.0,623.5896837442814,156.15306899100085,20.075321906456363,6.215742965086963e-05,6.215742965086963e-05
61.0,-2256.3786580062647,2.0,623.5712779028796,155.77492678059363,20.07956718627872,8.34483674035618e-05,8.34483674035618e-05
62.0,-2258.4030106183404,2.0,623.5466058954107,155.2879062672728,20.085228035867914,0.00024860716561544554,0.00024860716561544554
63.0,-2264.392793492009,2.0,623.4739135833382,154.65049954427053,20.10212111050832,0.00016527333683779882,0.00016527333683779882
64.0,-2268.343315226559,2.0,623.4256303589947,154.2571513047844,20.113357902387268,9.502317585283447e-05,9.502317585283447e-05
65.0,-2270.6036697636173,2.0,623.3980699393235,153.8500945928346,20.11982005617664,2.477809624217138e-05,2.477809624217138e-05
66.0,-2271.1901131397217,2.0,623.3909279506506,153.38232735029072,20.121505174318234,3.6197009933365775e-05,3.6197009933365775e-05
67.0,-2272.0415815835977,2.0,623.3806066006409,152.94990321992233,20.123967558340457,0.00013322105329684062,0.00013322105329684062
68.0,-2275.156660721539,2.0,623.3429886809231,152.53082178424273,20.132965764787052,2.0677939867043214e-05,2.0677939867043214e-05
69.0,-2275.637711723502,2.0,623.3371686605316,152.11938252503788,20.13435267053172,7.533206058131709e-05,7.533206058131709e-05
70.0,-2277.380459188961,2.0,623.3161717015122,151.64846390849127,20.139367351149765,3.6776204630607735e-05,3.6776204630607735e-05
71.0,-2278.226101917003,2.0,623.3060264668807,151.17000567644456,20.141815834781788,0.0001183383658836955,0.0001183383658836955
72.0,-2280.929288365402,2.0,623.2737594659932,150.82739925853082,20.149700883045565,2.643455911668607e-05,2.643455911668607e-05
73.0,-2281.530589840785,2.0,623.2665729665534,150.43038662078922,20.151462167681135,2.735926884014378e-05,2.735926884014378e-05
74.0,-2282.1496515042804,2.0,623.2591965227447,150.041306017142,20.15328541337362,0.00022233313160779144,0.00022233313160779144
75.0,-2287.1509848581773,2.0,623.199158614665,149.36571259426424,20.16800730754232,7.217348248157577e-05,7.217348248157577e-05
76.0,-2288.760773197477,2.0,623.1799387191338,149.060747208936,20.17274530550848,4.496632120699766e-05,4.496632120699766e-05
77.0,-2289.7597266045195,2.0,623.1680213192553,148.70878808608907,20.17569742579005,7.799448853706048e-05,7.799448853706048e-05
78.0,-2291.4840469458877,2.0,623.1474816892116,148.42124908452877,20.180783506637994,0.00012009241117288619,0.00012009241117288619
79.0,-2294.128432332696,2.0,623.116064260464,147.86147680838337,20.188572729287,4.3604526215097554e-06,4.3604526215097554e-06
80.0,-2294.2237635156134,2.0,623.1149376471255,147.46731836372993,20.188853043626516,0.00013505387756084083,0.00013505387756084083
81.0,-2297.1593242784315,2.0,623.0804135590606,147.0168829995282,20.19747173973598,7.716941787645656e-05,7.716941787645656e-05
82.0,-2298.826806307255,2.0,623.0607156602488,146.5724838845905,20.202397064703742,4.535001508363904e-05,4.535001508363904e-05
83.0,-2299.800926606808,2.0,623.049247868886,146.21112336145106,20.205268780693785,0.00011715328441918531,0.00011715328441918531
84.0,-2302.3043561101667,2.0,623.0196302501517,145.95313524774,20.212691996946766,9.805068818145759e-06,9.805068818145759e-06
85.0,-2302.513219591201,2.0,623.0171507171889,145.6295639312334,20.21331314748124,4.3669734086974704e-05,4.3669734086974704e-05
86.0,-2303.4392235944506,2.0,623.0061011009589,145.37184882963442,20.21608023329409,0.00024665624515171413,0.00024665624515171413
87.0,-2308.6472812156785,2.0,622.9438985526912,144.82251452504545,20.231637882746043,8.271088181531201e-05,8.271088181531201e-05
88.0,-2310.3815199800647,2.0,622.9232214918757,144.45095864891212,20.236854498570953,9.587476438971844e-06,9.587476438971844e-06
89.0,-2310.5815663094354,2.0,622.9208285169966,144.21972032248368,20.237459067813155,9.897995667442013e-05,9.897995667442013e-05
90.0,-2312.639571172457,2.0,622.8962322619058,143.9211450306354,20.24366515096274,0.0001471652109428563,0.0001471652109428563
91.0,-2315.686288237741,2.0,622.8599047118439,143.52166319992295,20.252898693195785,2.075950102379964e-06,2.075950102379964e-06
92.0,-2315.7290493213723,2.0,622.8593942650363,143.21477828398665,20.25302888960438,7.935783885793599e-05,7.935783885793599e-05
93.0,-2317.356267463523,2.0,622.8398791384436,142.7637938685343,20.257971617476027,4.1167449373513905e-05,4.1167449373513905e-05
94.0,-2318.195201741777,2.0,622.829859195214,142.41355816215258,20.260535994091715,4.7407217785407914e-05,4.7407217785407914e-05
95.0,-2319.156538302994,2.0,622.818317907532,142.02060089786502,20.263467495177984,8.494660812177945e-05,8.494660812177945e-05
96.0,-2320.869391453101,2.0,622.7975963363194,141.62639127889136,20.268722205532974,0.00011005666644246819,0.00011005666644246819
97.0,-2323.076063422532,2.0,622.770765617202,141.43096476329944,20.275482130660123,7.096718052237564e-05,7.096718052237564e-05
98.0,-2324.495249326552,2.0,622.7534431104264,140.95850319411082,20.27984194570483,4.9310549835347344e-05,4.9310549835347344e-05
99.0,-2325.4748468940943,2.0,622.7415427858863,140.6676556164735,20.28287191290458,9.790639964258567e-05,9.790639964258567e-05
100.0,-2327.4114990098224,2.0,622.7179957795422,140.28294093701018,20.288890527428688,3.590265295174123e-05,3.590265295174123e-05
101.0,-2328.1179500568596,2.0,622.7094194753092,139.96470899217536,20.29108167777946,5.850789314972639e-05,5.850789314972639e-05
102.0,-2329.2638938640343,2.0,622.6954600551366,139.62176313033993,20.294653204528963,4.6895943693497665e-05,4.6895943693497665e-05
