iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,654.6554851693483,282.4133219384174,17.320508075688775,0.034395885290813735,0.034395885290813735
2.0,-2166.881324643384,2.0,625.3368740893627,184.46511280659706,19.754277930218944,9.973794232669946e-05,9.973794232669946e-05
3.0,-2170.273886143924,2.0,625.2962293707318,184.1864769916098,19.762617692621024,0.0002875277208314006,0.0002875277208314006
4.0,-2180.0177895702554,2.0,625.1801001490779,183.587546258427,19.786713123955536,0.00015260244810018462,0.00015260244810018462
5.0,-2185.1582743359504,2.0,625.119027153327,183.19225103025676,19.799512539240148,7.04307976183716e-05,7.04307976183716e-05
6.0,-2187.5212805789065,2.0,625.0910467493682,182.87982589586298,19.8054220184178,2.1991754922444344e-05,2.1991754922444344e-05
7.0,-2188.256736539489,2.0,625.0823550693984,182.52626800414603,19.80726738384338,7.933713351811509e-05,7.933713351811509e-05
8.0,-2190.8991553236838,2.0,625.0510430800505,182.18730662122488,19.813885078710378,0.00010549894872096194,0.00010549894872096194
9.0,-2194.3995582078055,2.0,625.0096297443916,181.82764929851032,19.822691412033723,0.00014240496729839348,0.00014240496729839348
10.0,-2199.1052264815266,2.0,624.9540772368756,181.48536937005608,19.8345900511562,7.883107477400142e-05,7.883107477400142e-05
11.0,-2201.700944837957,2.0,624.9235732268775,181.09282619682452,19.841179568746504,4.517955168465568e-05,4.517955168465568e-05
12.0,-2203.1823507030736,2.0,624.9061448613288,180.89881815269658,19.844957054444684,6.588347456895262e-05,6.588347456895262e-05
13.0,-2205.33783953447,2.0,624.880911331834,180.5822630742034,19.850444824802143,5.30775867870025e-05,5.30775867870025e-05
14.0,-2207.0683703082063,2.0,624.860683312057,180.31198123367184,19.85486733433684,7.822792818803069e-05,7.822792818803069e-05
15.0,-2209.6110431706716,2.0,624.8310466035795,180.14336954082282,19.861355200501325,3.07934165858391e-05,3.07934165858391e-05
16.0,-2210.6102312790267,2.0,624.819471987954,179.68026333840245,19.863909408213445,2.6312679535942265e-06,2.6312679535942265e-06
17.0,-2210.695180967511,2.0,624.8184798345197,179.2965727218331,19.86412765485012,8.387641319754879e-05,8.387641319754879e-05
18.0,-2213.390778752947,2.0,624.7868239376925,179.00447056053753,19.871088985079368,1.0709876399394085e-05,1.0709876399394085e-05
19.0,-2213.73393810354,2.0,624.7828073904434,178.75705705874785,19.87197341794747,1.7315793448389608e-06,1.7315793448389608e-06
20.0,-2213.789268801618,2.0,624.7821606449147,178.53895450571795,19.872116410898126,1.7556676791099037e-05,1.7556676791099037e-05
21.0,-2214.348873806447,2.0,624.7756326717633,178.20921145837306,19.87355863455768,3.0621000154787854e-06,3.0621000154787854e-06
22.0,-2214.4461205391653,2.0,624.7744957338867,177.9695744108519,19.873810169916094,5.7455999243166257e-05,5.7455999243166257e-05
23.0,-2216.2655694105115,2.0,624.7532549770505,177.66613216818024,19.878531817212473,0.00012182126615952354,0.00012182126615952354
24.0,-2220.109258165835,2.0,624.708460217331,177.3369034979083,19.888495568443798,9.374988386248274e-06,9.374988386248274e-06
25.0,-2220.4040767576607,2.0,624.7050364879326,177.105895861986,19.889262274463015,0.00012101467770850081,0.00012101467770850081
26.0,-2224.1982939948593,2.0,624.6610714240567,176.6677292597849,19.899114145134195,7.413369689990496e-05,7.413369689990496e-05
27.0,-2226.511524150907,2.0,624.6342407277141,176.20383222055676,19.905114025656328,8.163128044478436e-05,8.163128044478436e-05
28.0,-2229.0452805887917,2.0,624.6046974792044,175.67884231645704,19.911723942124517,1.7583912994731626e-05,1.7583912994731626e-05
29.0,-2229.587940839857,2.0,624.5983172711093,175.47234360852124,19.913136932476263,8.929445864246462e-06,8.929445864246462e-06
30.0,-2229.8628748688016,2.0,624.5950965234717,175.3064603814953,19.913854482207032,1.0430803062815586e-05,1.0430803062815586e-05
31.0,-2230.1834265329135,2.0,624.5913585865702,174.91110365873809,19.9146888408033,6.250111490933604e-06,6.250111490933604e-06
32.0,-2230.3746376728627,2.0,624.5891160281659,174.66905743325316,19.915185138202094,0.00012834887507556997,0.00012834887507556997
33.0,-2234.2887425938034,2.0,624.5432870693612,174.07444094051064,19.92532786942568,5.453399049312221e-05,5.453399049312221e-05
34.0,-2235.9409167285444,2.0,624.524004341323,173.70183609435813,19.929638961593433,8.816428901290875e-09,8.816428901290875e-09
35.0,-2235.9411827407184,2.0,624.5240012297644,173.4192168822761,19.92963965389746,1.6144909034324597e-05,1.6144909034324597e-05
36.0,-2236.426701440717,2.0,624.5183176811997,173.26485260128734,19.930907488707735,6.568704160464846e-05,6.568704160464846e-05
37.0,-2238.398230054556,2.0,624.4953648430246,172.95115872470436,19.93606802962267,2.3141797016044723e-05,2.3141797016044723e-05
38.0,-2239.0903951541013,2.0,624.4873193854141,172.68751839246343,19.937875687661606,5.139706691654257e-05,5.139706691654257e-05
39.0,-2240.622836875824,2.0,624.469535544858,172.4180340091793,19.94186831961826,1.2305390379973572e-07,1.2305390379973572e-07
40.0,-2240.62649501809,2.0,624.46949320729,171.94743530312485,19.941877877523044,3.320981739179393e-05,3.320981739179393e-05
41.0,-2241.6082623269076,2.0,624.4580035595973,171.46327889855712,19.944457743807796,7.921772411880891e-06,7.921772411880891e-06
