iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,592.2346274820277,256.0861549704892,15.811388300841896,0.032135947264526794,0.032135947264526794
2.0,-1306.0052965317573,2.0,568.2301636104409,186.05662908183422,16.899405149267288,0.00030654466229910316,0.00030654466229910316
3.0,-1316.6054371000873,2.0,568.1043384128163,185.2372767252085,16.917713048816257,0.00022395107004475557,0.00022395107004475557
4.0,-1324.2837538651802,2.0,568.0131193307349,184.73349051002148,16.93114763811616,0.00024102613750209262,0.00024102613750209262
5.0,-1332.502171866994,2.0,567.9163035933266,184.0820619346969,16.945669347344527,1.1849241577729253e-05,1.1849241577729253e-05
6.0,-1332.9036811058086,2.0,567.9115831917303,183.72651415861176,16.946383924694224,0.00019656603648215471,0.00019656603648215471
7.0,-1339.5343157846646,2.0,567.8337601301181,183.13864541218933,16.95827273176664,1.0306714262463193e-05,1.0306714262463193e-05
8.0,-1339.879988193954,2.0,567.8297111127634,182.68103073055002,16.958896569954387,1.6802749450179954e-05,1.6802749450179954e-05
9.0,-1340.4407029284748,2.0,567.8231153607172,182.1428532454823,16.959913874359195,8.564206666849056e-05,8.564206666849056e-05
10.0,-1343.2811205690423,2.0,567.7894225283079,181.64090144923603,16.965105613929975,0.00015634152778006845,0.00015634152778006845
11.0,-1348.436567604846,2.0,567.7282341607137,180.9708224658165,16.974606639511837,0.00017738733019174302,0.00017738733019174302
12.0,-1354.24250907338,2.0,567.658947848199,180.45354968017892,16.985418131251446,0.000407655336021062,0.000407655336021062
13.0,-1367.4985088318394,2.0,567.5014658430312,179.6201228840297,17.01041641525884,0.00013953454031147205,0.00013953454031147205
14.0,-1371.9982113451806,2.0,567.4481786493975,179.1339825756485,17.01899776942713,1.6154831807203772e-05,1.6154831807203772e-05
15.0,-1372.5165748958088,2.0,567.4420579184778,178.79913111784333,17.019991830444184,3.080357542059655e-05,3.080357542059655e-05
16.0,-1373.5012351739383,2.0,567.4304621932612,178.42858105736929,17.021888134051558,8.314297109555549e-05,8.314297109555549e-05
17.0,-1376.1474917106002,2.0,567.3993542114325,177.89586332046522,17.02701256564621,0.00021235906095750767,0.00021235906095750767
18.0,-1382.8631726155231,2.0,567.3201286699386,177.29943817250322,17.040140394906263,9.613082196938756e-05,9.613082196938756e-05
19.0,-1385.884073817152,2.0,567.2845589558606,176.85988695248426,17.04609328976636,0.00021878484814449878,0.00021878484814449878
20.0,-1392.7225036602304,2.0,567.2042384347266,176.1533678079998,17.05968272816023,0.0001499824520116589,0.0001499824520116589
21.0,-1397.3741156836695,2.0,567.149727553244,175.53653721694673,17.069020588045724,2.918362773796824e-06,2.918362773796824e-06
22.0,-1397.4640385355387,2.0,567.1486756421773,175.0799838880886,17.069202342209927,7.84660819462645e-05,7.84660819462645e-05
23.0,-1399.8686244595178,2.0,567.1205861438117,174.55358815416932,17.07409402347965,0.00011959065094138697,0.00011959065094138697
24.0,-1403.5109611296211,2.0,567.0778418126096,173.9826377569848,17.081561606776308,6.690423964741142e-05,6.690423964741142e-05
25.0,-1405.5356942947155,2.0,567.0539755260592,173.4900805244326,17.085743577518745,1.571487860331928e-07,1.571487860331928e-07
26.0,-1405.540424283361,2.0,567.0539198040423,173.11615032722148,17.085753401444734,1.6561504368423657e-05,1.6561504368423657e-05
27.0,-1406.0367317599362,2.0,567.0480652006619,172.59681996353473,17.086788929033446,1.9771883530184203e-06,1.9771883530184203e-06
28.0,-1406.0956311411096,2.0,567.0473719732796,172.34460817194505,17.08691256109867,0.00013196706806630574,0.00013196706806630574
29.0,-1410.0136708759487,2.0,567.0015272493749,171.83746891809625,17.09517752142526,7.572462883644749e-06,7.572462883644749e-06
