iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,598.3478191711507,263.4168828417045,15.811388300841896,0.03254007986656206,0.03254007986656206
2.0,-1408.686966665563,2.0,571.346275993684,186.19222158243778,17.0567393282124,0.0004815857762232889,0.0004815857762232889
3.0,-1425.3530116714574,2.0,571.1410765668993,185.13026257418562,17.08686180384164,0.0001985964751864017,0.0001985964751864017
4.0,-1432.1546387620501,2.0,571.0572310344836,184.49955146563303,17.09933090444128,1.6389278140439268e-05,1.6389278140439268e-05
5.0,-1432.7124980596082,2.0,571.0503534615117,184.11300081616073,17.100360544769927,0.0003194389640119307,0.0003194389640119307
6.0,-1443.5281984227167,2.0,570.91698271403,183.4118328171262,17.12051884289234,0.00018877719426480867,0.00018877719426480867
7.0,-1449.8743361309444,2.0,570.8390817963231,182.81754184498962,17.132469032767975,0.0002775063952088882,0.0002775063952088882
8.0,-1459.1400096462257,2.0,570.7254261936355,182.18087125669618,17.15010747059202,0.00011791772385145088,0.00011791772385145088
9.0,-1463.0520409747833,2.0,570.6776424020773,181.63190701772925,17.1576173093261,2.399476004988543e-05,2.399476004988543e-05
10.0,-1463.8435641812157,2.0,570.6679461498319,181.36955469563856,17.15914621130228,5.710769597114502e-05,5.710769597114502e-05
11.0,-1465.7217375062814,2.0,570.6450563922102,180.78236765163527,17.162787869567484,3.0041957685869574e-05,3.0041957685869574e-05
12.0,-1466.7034720867632,2.0,570.6329723440541,180.42164448905868,17.164704496342587,6.481486536323494e-06,6.481486536323494e-06
13.0,-1466.9144524069247,2.0,570.6303786904671,180.06749207972302,17.16511805534531,4.5271655046112845e-05,4.5271655046112845e-05
14.0,-1468.3821199031895,2.0,570.612332506866,179.68590656242154,17.168008383844793,0.00023951375251696894,0.00023951375251696894
15.0,-1476.1087973598715,2.0,570.5174550385262,178.92992736926092,17.183347882017333,2.732093169529693e-05,2.732093169529693e-05
16.0,-1476.9834181422289,2.0,570.5067386319192,178.3891150312187,17.185098728647702,4.7691721687797564e-05,4.7691721687797564e-05
17.0,-1478.5008412890106,2.0,570.4881909053765,177.99222219242492,17.18815695046927,3.4320043192639274e-05,3.4320043192639274e-05
18.0,-1479.588011370949,2.0,570.4749084206679,177.5224494516863,17.19035876563091,3.892555319485376e-05,3.892555319485376e-05
19.0,-1480.8145519609743,2.0,570.4599384951216,177.14719873402922,17.19285733954687,6.259394928805581e-06,6.259394928805581e-06
20.0,-1481.010974535237,2.0,570.4575426774884,176.8304634815105,17.193259166222546,0.00026922693930155615,0.00026922693930155615
21.0,-1489.4215127536718,2.0,570.354912994539,176.13131245762483,17.21059966096349,2.2957583170835834e-05,2.2957583170835834e-05
22.0,-1490.1336514038644,2.0,570.3462293704731,175.6375484006834,17.212079059293888,0.00020193056603717347,0.00020193056603717347
23.0,-1496.3585253867545,2.0,570.2705007953092,175.18694294280516,17.225123392576894,0.0001825815840847467,0.0001825815840847467
24.0,-1501.9584896323445,2.0,570.2028502284056,174.47336275640825,17.23694501125492,7.317294283922515e-05,7.317294283922515e-05
25.0,-1504.1853774605083,2.0,570.1756947048112,174.00570802775792,17.241687345485428,6.846423144248422e-05,6.846423144248422e-05
26.0,-1506.2578441314085,2.0,570.1504537119101,173.70706369862026,17.2461282198929,5.1450168079540144e-05,5.1450168079540144e-05
27.0,-1507.8100331374003,2.0,570.1316568674577,173.25915563530688,17.249467589833685,2.836253298995462e-05,2.836253298995462e-05
28.0,-1508.6613572134584,2.0,570.1213141157856,172.94370660364098,17.25130910352095,8.974369244217043e-05,8.974369244217043e-05
29.0,-1511.344720400064,2.0,570.0887973978404,172.56244642995236,17.25714201908293,2.610612374412361e-05,2.610612374412361e-05
30.0,-1512.1220337738846,2.0,570.0794069831549,172.20821016760533,17.258839358464705,1.833207643013095e-05,1.833207643013095e-05
31.0,-1512.6656496665323,2.0,570.0728364270612,171.7547267340794,17.26003151285769,6.524236927029273e-05,6.524236927029273e-05
32.0,-1514.5898493104069,2.0,570.049622021381,171.38451345687778,17.264277436845113,5.112795936159934e-05,5.112795936159934e-05
33.0,-1516.09135124255,2.0,570.0315509986805,170.8359473564979,17.267606773424287,3.4543403128916972e-06,3.4543403128916972e-06
34.0,-1516.1921647003842,2.0,570.0303410498768,170.51831864230195,17.267831724051206,0.00022036691077399905,0.00022036691077399905
35.0,-1522.5948411694444,2.0,569.9535768516763,169.99322864305645,17.28221717522959,0.00016540095460486785,0.00016540095460486785
36.0,-1527.3718595392174,2.0,569.8965336386199,169.43335793869844,17.29303432628275,0.00015828800201522818,0.00015828800201522818
37.0,-1531.9134945399114,2.0,569.8424057763249,168.76678063577094,17.303404163114454,0.00013326187445666522,0.00013326187445666522
38.0,-1535.7073668806029,2.0,569.7973521718989,168.20911218069165,17.3121469316451,5.8774833883358316e-05,5.8774833883358316e-05
39.0,-1537.370027223476,2.0,569.777640772451,167.71893981149913,17.316005268674758,8.190638804343127e-06,8.190638804343127e-06
40.0,-1537.6004205367312,2.0,569.7748914763506,167.27401304267087,17.316542994205864,0.00027658252630023054,0.00027658252630023054
41.0,-1545.3320632526174,2.0,569.682887999607,166.70449457571453,17.334753181798824,0.00014153692424048373,0.00014153692424048373
42.0,-1549.2635406217287,2.0,569.6360538353834,166.27052976163517,17.344084815752726,1.2733469281074483e-05,1.2733469281074483e-05
43.0,-1549.6155535573575,2.0,569.6318727368786,165.85396696099608,17.344924414544366,0.00021489553708983774,0.00021489553708983774
44.0,-1555.5225063908133,2.0,569.5618432000947,165.3450064654533,17.359124594748877,3.9421988355360486e-05,3.9421988355360486e-05
45.0,-1556.600119950132,2.0,569.5490571272472,164.87422757758063,17.361730380614475,7.784299942864851e-05,7.784299942864851e-05
46.0,-1558.715610373753,2.0,569.524025280106,164.48260989184914,17.36687968216518,2.9517010544308115e-05,2.9517010544308115e-05
47.0,-1559.5141000126168,2.0,569.5145852077004,164.14426988729213,17.36883272264755,2.9242844433017196e-06,2.9242844433017196e-06
48.0,-1559.592889234717,2.0,569.5136543563207,163.65996733126624,17.36902621531353,4.183863049575746e-06,4.183863049575746e-06
49.0,-1559.7049506933313,2.0,569.5123346912402,163.2015319666135,17.369303062053795,2.2787592782831573e-05,2.2787592782831573e-05
50.0,-1560.3118456985117,2.0,569.5051184065293,162.89884139555488,17.37081124894457,3.925779828573831e-05,3.925779828573831e-05
51.0,-1561.3534546026412,2.0,569.4927658110206,162.65486673073724,17.373410454734497,3.743123569969281e-05,3.743123569969281e-05
52.0,-1562.3436342689306,2.0,569.4809879063387,162.25353408475507,17.375889554183335,4.640536229585635e-06,4.640536229585635e-06
53.0,-1562.465800106358,2.0,569.479530533634,161.8730760844061,17.376196906765987,9.99333608503384e-05,9.99333608503384e-05
54.0,-1565.0834701240724,2.0,569.4481773294256,161.6188745515912,17.382821952420063,5.5946045159803004e-05,5.5946045159803004e-05
55.0,-1566.5445466948631,2.0,569.4306006028377,161.40994615093075,17.386532570511825,0.0001109397460797328,0.0001109397460797328
56.0,-1569.4338213245428,2.0,569.3957256985408,161.0950434668769,17.39389801828248,4.438218919437796e-05,4.438218919437796e-05
57.0,-1570.5854430762142,2.0,569.3817638104658,160.79005876789034,17.396845608190777,3.192097946316746e-05,3.192097946316746e-05
58.0,-1571.4106242442836,2.0,569.3717383180285,160.31573843813305,17.3989661645971,0.00013231424830769696,0.00013231424830769696
59.0,-1574.8097782822474,2.0,569.3300797003973,159.89913790245487,17.40776649853377,0.00028683454306592266,0.00028683454306592266
60.0,-1582.136629491824,2.0,569.2401925899974,159.23338225901577,17.426892088425507,0.00013886210048193477,0.00013886210048193477
61.0,-1585.6559253953073,2.0,569.196883271964,158.84713334769899,17.43616052777772,0.00019058870982235568,0.00019058870982235568
62.0,-1590.4619708866967,2.0,569.1379898604222,158.25211265810245,17.44890156270775,4.1005313415725465e-05,4.1005313415725465e-05
63.0,-1591.488760613759,2.0,569.1253310232414,157.89344032540356,17.45164332125473,6.0148908733123494e-05,6.0148908733123494e-05
64.0,-1592.9880017448295,2.0,569.106825828034,157.48405175996692,17.455667049718386,0.00030288522428448413,0.00030288522428448413
65.0,-1600.4925834871392,2.0,569.0139623253525,156.90948409506416,17.475981048101215,0.0003906114345125289,0.0003906114345125289
66.0,-1610.097611888953,2.0,568.8955394815338,156.15215849860354,17.50225805976208,6.0489968703192764e-05,6.0489968703192764e-05
67.0,-1611.5722832287806,2.0,568.8772908134187,155.8143319675451,17.506327600515853,1.46279915266487e-05,1.46279915266487e-05
68.0,-1611.9274065479108,2.0,568.8729010166404,155.46579850167566,17.507303993155116,1.1111214349268723e-05,1.1111214349268723e-05
69.0,-1612.1959507690353,2.0,568.8695727502034,155.0678495931417,17.508039223532695,1.5303061854983974e-05,1.5303061854983974e-05
70.0,-1612.5639107417396,2.0,568.8650188283847,154.65631902265295,17.50905196862229,5.84688034639012e-05,5.84688034639012e-05
71.0,-1613.9621390881684,2.0,568.8477542063713,154.40339433113516,17.512923308862955,3.0995730098423976e-05,3.0995730098423976e-05
72.0,-1614.7010168148113,2.0,568.8385936633887,154.13158320073808,17.514976020913746,7.506651761606054e-06,7.506651761606054e-06
73.0,-1614.8793446649343,2.0,568.8363907771457,153.88112372544379,17.51547315872905,5.4150503558212857e-05,5.4150503558212857e-05
74.0,-1616.1613758319718,2.0,568.8206082801385,153.61305760479334,17.519060871849405,1.6058645591579444e-05,1.6058645591579444e-05
75.0,-1616.5402920228312,2.0,568.815928562383,153.41307174436298,17.5201249183222,9.729060725657903e-05,9.729060725657903e-05
76.0,-1618.8293817209287,2.0,568.787846825972,153.07734439515863,17.526576355432397,0.00036367328142419326,0.00036367328142419326
77.0,-1627.3415132030568,2.0,568.6832079820247,152.44861375711898,17.550761244480963,5.9531390351939935e-06,5.9531390351939935e-06
78.0,-1627.4798650401458,2.0,568.6815086881771,152.00287923867123,17.55115698704871,7.206675161290554e-05,7.206675161290554e-05
79.0,-1629.144582909381,2.0,568.6608356155338,151.8390111050815,17.555902801574632,1.1806494951238716e-05,1.1806494951238716e-05
80.0,-1629.4167726596907,2.0,568.6574397630823,151.5365611382667,17.556680309811036,2.4415512645730566e-05,2.4415512645730566e-05
81.0,-1629.9773915192072,2.0,568.6504451838006,151.22138320225736,17.558275346882755,0.00010311318620308392,0.00010311318620308392
82.0,-1632.334616497676,2.0,568.6210383379006,150.7531488924774,17.56496156126831,2.1043673013080583e-05,2.1043673013080583e-05
83.0,-1632.812834414142,2.0,568.6150396327866,150.45804739754294,17.566326096814773,4.10043523368036e-05,4.10043523368036e-05
84.0,-1633.740957136266,2.0,568.6033900637846,150.04934194813325,17.568985870351078,8.673577123828836e-05,8.673577123828836e-05
85.0,-1635.6932689808777,2.0,568.5789177454388,149.7683721256623,17.574615949366308,0.00013662395629084637,0.00013662395629084637
86.0,-1638.756523686076,2.0,568.5404452308392,149.274969723013,17.583493288266368,3.642719746368794e-06,3.642719746368794e-06
87.0,-1638.8376935547794,2.0,568.5394204157178,148.83812017195382,17.583729931217054,0.00012061960974856654,0.00012061960974856654
88.0,-1641.5087509288214,2.0,568.5058215427449,148.35178726628814,17.59149558979305,0.00017178989649201562,0.00017178989649201562
89.0,-1645.2875250540214,2.0,568.4583997628234,147.75526391799016,17.602569223401826,3.591490576537004e-05,3.591490576537004e-05
