iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,593.0652565440356,257.1750469893155,15.811388300841896,0.03179148504586543,0.03179148504586543
2.0,-1289.982885841951,2.0,571.6275139365623,184.1646813904829,16.88357513406669,0.0005180598239035712,0.0005180598239035712
3.0,-1307.5201112535105,2.0,571.4393852466236,183.0883869820759,16.913805624032463,0.00013395299725685997,0.00013395299725685997
4.0,-1312.0081905220322,2.0,571.3913706668808,182.53769621107458,16.921649628144056,0.000357749838345058,0.000357749838345058
5.0,-1323.91282830394,2.0,571.2643050838392,181.72769369332414,16.942719135153652,0.00037805172005885436,0.00037805172005885436
6.0,-1336.3808173414309,2.0,571.131848473051,180.85130002484254,16.965128901548027,1.7041053324585892e-05,1.7041053324585892e-05
7.0,-1336.9381480026104,2.0,571.1259310040041,180.3427412483004,16.96614018863832,3.870898021114022e-05,3.870898021114022e-05
8.0,-1338.196923253041,2.0,571.1124736013693,180.0470347979757,16.968438710038043,0.00016837554995191505,0.00016837554995191505
9.0,-1343.6518347128122,2.0,571.0546112360015,179.31361463701174,16.978461741460094,8.362745292344886e-05,8.362745292344886e-05
10.0,-1346.3399289151885,2.0,571.025841808842,178.89516238135823,16.98344759157568,0.00028306785431961003,0.00028306785431961003
11.0,-1355.3898876855465,2.0,570.9294397164005,178.14255724630843,17.000393941452053,2.2627425191112867e-05,2.2627425191112867e-05
12.0,-1356.107905793935,2.0,570.9217863959551,177.72315185853066,17.0017497350867,0.00015314873116135952,0.00015314873116135952
13.0,-1360.942544767638,2.0,570.8702055343938,177.13581343688222,17.010945811436866,1.8644979745127133e-05,1.8644979745127133e-05
14.0,-1361.5275312695198,2.0,570.8639570454027,176.821260916027,17.012065970846844,0.00016554855045759092,0.00016554855045759092
15.0,-1366.7004967869407,2.0,570.808988838952,176.13048275771138,17.022034438254078,0.00035857992305874477,0.00035857992305874477
16.0,-1377.8102040668564,2.0,570.690141228916,175.40911350181128,17.043735596485817,0.00027148158233685437,0.00027148158233685437
17.0,-1386.155266262063,2.0,570.6014809812976,174.6209454039091,17.060233002965223,7.052741249262621e-06,7.052741249262621e-06
18.0,-1386.3703164609024,2.0,570.5991825972634,174.3042903426225,17.060661786367962,4.081797780603982e-05,4.081797780603982e-05
19.0,-1387.6102702659427,2.0,570.5859763173085,173.86482978157395,17.063144710806025,0.00012864080531295818,0.00012864080531295818
20.0,-1391.497200046545,2.0,570.5445164520743,173.2347088130265,17.070983102482266,9.45226053109219e-05,9.45226053109219e-05
