iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,614.2718824996782,251.3383112444723,15.811388300841896,0.032661503140018526,0.032661503140018526
2.0,-1242.7376089570062,2.0,588.0894461485804,177.92874345698985,16.87387350082287,3.062040661345333e-05,3.062040661345333e-05
3.0,-1243.7069055182305,2.0,588.0767925501275,177.36730094629513,16.8755478113474,0.0002689226869019415,0.0002689226869019415
4.0,-1252.1590204689446,2.0,587.9665945771582,176.6896096395987,16.890314631202575,0.00013380830557913984,0.00013380830557913984
5.0,-1256.3344633670858,2.0,587.9120426225156,175.99448823768685,16.897682475300147,0.00011294502710507389,0.00011294502710507389
6.0,-1259.8314508330946,2.0,587.8664174304869,175.34339426443657,16.90391425464703,0.00011520996399524368,0.00011520996399524368
7.0,-1263.3721922348486,2.0,587.8202988948076,174.75695217194254,16.91028366241859,0.0005641809985794068,0.0005641809985794068
8.0,-1280.56840366501,2.0,587.5965063585713,173.57115565992288,16.941741218855476,2.5545201478612436e-05,2.5545201478612436e-05
9.0,-1281.3379342749922,2.0,587.5865205321961,172.98549677116813,16.943167801906984,3.774169904720075e-05,3.774169904720075e-05
10.0,-1282.4671676224202,2.0,587.5718978670192,172.74835827470983,16.945276738455046,2.9150647748373508e-05,2.9150647748373508e-05
11.0,-1283.3369932781825,2.0,587.5605842559218,172.19930492208877,16.946906410030547,0.0003997841443432632,0.0003997841443432632
12.0,-1295.1751914146012,2.0,587.4069422822035,171.3902537736752,16.969382579961646,0.00023308645852683502,0.00023308645852683502
13.0,-1302.0165206843076,2.0,587.3183581592361,170.74499861717842,16.98253786164555,8.774695515588815e-05,8.774695515588815e-05
14.0,-1304.5739125136733,2.0,587.2852174122039,170.14370593037305,16.987498002442404,6.346379964464074e-05,6.346379964464074e-05
15.0,-1306.4107179299745,2.0,587.2614582183842,169.68907973807586,16.991089008116017,0.00020949103086661896,0.00020949103086661896
16.0,-1312.4385499812834,2.0,587.1833331800028,169.2564920143823,17.002976869398026,0.0003367443260516316,0.0003367443260516316
17.0,-1322.0744644955366,2.0,587.0580144032114,168.3372940034526,17.022176024295273,5.458655125811506e-05,5.458655125811506e-05
18.0,-1323.621020190909,2.0,587.0379672290609,167.80406465202256,17.025291757145652,7.002267083707219e-05,7.002267083707219e-05
