iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,546.4224461516881,236.29717950498323,141.4213562373095,0.1213214353291711,0.35147703653571927
2.0,-2987.073489944374,1.0,518.3529226406737,115.10164683066273,143.96107837352267,0.14432653339485257,0.33376494388381145
3.0,-3943.12052610486,1.0,485.29238876926456,77.35038245930657,144.51746181252489,0.13219314799963608,0.3063429842665952
4.0,-4338.581726228302,1.0,492.4782949819867,50.15823524522808,146.2519341466295,0.15095547915540128,0.21899201633553156
5.0,-4528.47228887699,1.0,482.48946909574363,38.0535054112928,146.67396263720312,0.10667730555456344,0.10667730555456344
6.0,-4622.5718377233425,2.0,486.02772830310477,22.32199501900161,147.3196966522833,0.0523591482295098,0.0523591482295098
7.0,-4646.611735682953,2.0,485.2215361933449,19.129660246341153,147.40838169096887,0.032470687703943894,0.032470687703943894
8.0,-4658.138957601841,2.0,485.03671009293197,17.911672830364644,147.4601922128756,0.0207874531810156,0.0207874531810156
9.0,-4664.694083737886,2.0,484.96692664429315,17.203295906162886,147.49077583507983,0.05264131553865107,0.05264131553865107
10.0,-4679.6311967734255,2.0,484.8478915762711,15.712781943720916,147.56527124475838,0.012601758959779129,0.012601758959779129
11.0,-4682.714392030124,2.0,484.8337103544722,15.34595242014178,147.57963858733,0.02790731946503909,0.02790731946503909
12.0,-4689.156371162891,2.0,484.8133004016213,14.66272282956567,147.60708091278988,0.057918757472775736,0.057918757472775736
13.0,-4701.108042085467,2.0,484.80071755196735,13.424506651065537,147.65174067164298,0.006381982841000718,0.006381982841000718
14.0,-4702.253377897756,2.0,484.80050598973605,13.23474364445652,147.65476075435603,0.13483888345665698,0.13483888345665698
15.0,-4723.79107691169,2.0,484.7777475832168,10.942564617527346,147.71224698499822,0.009680762978473416,0.009680762978473416
16.0,-4724.943910913775,2.0,484.782915706171,10.765640494902671,147.71024092631205,0.12110012522458494,0.12110012522458494
17.0,-4738.019273643633,2.0,484.83332617633454,9.318949943976769,147.67763839505704,0.19622377168954344,0.19622377168954344
18.0,-4753.393365983509,2.0,484.91669295932064,7.575173234628954,147.55279369313035,0.244845639523105,0.244845639523105
19.0,-4766.065685376627,2.0,485.04037953364895,6.185642451303036,147.2714391740672,0.019334681061394722,0.019334681061394722
20.0,-4766.801123174504,2.0,485.04611882575216,6.10878104517536,147.2407085119137,0.3899841870597177,0.3899841870597177
21.0,-4779.663029218456,2.0,485.15619042507376,4.840458836660373,146.6316585872855,0.16473378586406281,0.16473378586406281
22.0,-4783.397415977128,2.0,485.2468186561169,4.547966900510163,146.31087714618877,0.02372888597257895,0.02372888597257895
23.0,-4783.886208687254,2.0,485.2451820354629,4.508885415877994,146.26221064679845,0.14172353566127802,0.14172353566127802
24.0,-4786.699625129382,2.0,485.2440159589909,4.306290003744708,145.9721217182549,0.9092169972131767,0.9092169972131767
25.0,-4801.320505494907,2.0,485.5601919919851,3.5591644837321508,144.12608481716188,0.02980253622382589,0.02980253622382589
26.0,-4801.693142793629,2.0,485.5178422243164,3.479595768282839,144.05421938965807,2.1498330145078026,2.1498330145078026
27.0,-4815.6492200443245,2.0,483.86139828390515,14.680100024797685,139.04104154908345,0.08652100427300558,0.41269796238675094
28.0,-4824.972089124709,1.0,485.64516887073086,3.08668361083194,138.95260909861187,0.7330018949695734,0.7330018949695734
29.0,-4830.483620326846,2.0,485.11445664263806,5.843845836886916,137.1814367947776,0.11136485148539463,0.7628443607216834
