iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000364,1.0,510.8218244262714,230.0064044810105,141.4213562373095,0.12168764138760314,0.32218759014460313
2.0,-2818.817366821113,1.0,500.3226619502215,107.73126420468199,143.82639004626984,0.14325332545406433,0.33116099948790867
3.0,-3650.118225664417,1.0,460.96707795312176,74.05932126041003,144.2553327899622,0.13259334944981507,0.326317792128273
4.0,-4013.741104498047,1.0,475.90847189037135,49.34812732073883,145.74242405958304,0.1493646246579232,0.23693573642315655
5.0,-4195.610284769005,1.0,459.9859573932941,37.848167298977884,146.11101969898792,0.13626186269775942,0.15145701470311465
6.0,-4293.206738017605,1.0,469.4650992014629,26.98090324659974,146.876045506243,0.018131679313193934,0.018131679313193934
7.0,-4305.624134596885,2.0,468.3460256773364,23.819269222080084,146.8809378264169,0.047669203262191547,0.047669203262191547
8.0,-4329.183016806892,2.0,466.16867859678206,18.479267791044,146.91011868823554,0.02267652711698665,0.02267652711698665
9.0,-4336.695087578584,2.0,465.7456713053,17.33449681529693,146.93354391842692,0.025867036693409826,0.025867036693409826
10.0,-4344.249559710912,2.0,465.4035292069406,16.288424782296087,146.95755320504819,0.004051610754688797,0.004051610754688797
11.0,-4345.320488585392,2.0,465.36539110539485,16.063400639368986,146.96114422677974,0.02486593568129318,0.02486593568129318
12.0,-4351.593585078488,2.0,465.15215327644563,15.258013790058433,146.98344485390345,0.06343691064224963,0.06343691064224963
13.0,-4365.599480117533,2.0,464.79246920741497,13.654423998805875,147.03120261738087,0.013103764779071124,0.013103764779071124
14.0,-4368.019659178204,2.0,464.77124610301274,13.320225762186205,147.03678753736023,0.10245448699130645,0.10245448699130645
15.0,-4384.87308296212,2.0,464.66074745078555,11.366754905248458,147.0708852592226,0.027466934578116844,0.027466934578116844
16.0,-4388.358013424844,2.0,464.6714243550455,10.905391683554251,147.06810807948202,0.20717532833462463,0.20717532833462463
17.0,-4409.745039395686,2.0,464.7023340320783,8.11896966628094,147.0424695335557,0.03324956305274076,0.03324956305274076
18.0,-4411.897878344436,2.0,464.6980485030006,7.804038376229762,147.01093308823246,0.08330888204271178,0.08330888204271178
19.0,-4416.751605046604,2.0,464.6857533931886,7.121682356923579,146.92339753294183,0.0653382721428711,0.0653382721428711
20.0,-4419.960698422401,2.0,464.692327430061,6.664877499887161,146.84396402139174,0.350477385266396,0.350477385266396
21.0,-4433.042381555701,2.0,464.69878903876855,4.729557898143282,146.39336409510844,0.14535434670142533,0.14535434670142533
22.0,-4436.157912845581,2.0,464.7029322518974,4.340825196955048,146.12009769021316,0.5994274646881426,0.5994274646881426
23.0,-4445.8116662664,2.0,464.688734761444,3.347793077008307,144.9467515230998,0.5520320518513582,0.5520320518513582
24.0,-4451.6874681940935,2.0,464.76046674164076,3.0994628380075158,143.6676452874306,0.5151810244586992,0.5151810244586992
25.0,-4456.335703427219,2.0,464.33007784710475,3.4380228249678497,142.41199249221216,0.13259582090240896,0.13259582090240896
26.0,-4457.589182333155,2.0,464.9425355208944,3.113408762252167,142.11191935746197,0.09244852632791002,0.09244852632791002
27.0,-4458.431179562947,2.0,464.6755741699127,2.9370452962870957,141.87741960224278,0.5985628199681375,0.5985628199681375
