iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,536.4616864796925,230.9872358863948,141.4213562373095,0.12827533063576899,0.3461061984866081
2.0,-3022.071748350827,1.0,519.1479329276835,119.55910077800837,144.13644405718298,0.13783923057798936,0.3140322482917553
3.0,-4007.234820800146,1.0,481.6142253245562,79.69977858719805,144.6949596937902,0.13785914790647594,0.25454121791485385
4.0,-4445.079245470864,1.0,497.87192875800497,55.023544352092415,146.59577322668943,0.1422532966531529,0.1854480812040097
5.0,-4660.421605480507,1.0,483.3518891189557,39.953882429167734,147.1225401325484,0.053243570451259256,0.053243570451259256
6.0,-4729.409705104139,2.0,486.3293148965212,27.033421051554907,147.47132761376736,0.03741742486594563,0.03741742486594563
7.0,-4755.126511347862,2.0,487.1551899675564,23.899398645535825,147.64687589979226,0.008484375227919916,0.008484375227919916
8.0,-4759.92574044058,2.0,487.2559347207266,23.306362304756423,147.67847557648352,0.03248759082661251,0.03248759082661251
9.0,-4776.9480097770065,2.0,487.6215223881806,21.565112410126716,147.7970809958872,0.02391070922515413,0.02391070922515413
10.0,-4787.818737305584,2.0,487.79902271744953,20.498268172873885,147.8736422722758,0.028821627569166147,0.028821627569166147
11.0,-4799.620425960227,2.0,487.96663600200293,19.34985723373039,147.95425244555707,0.004297828770814147,0.004297828770814147
12.0,-4801.223849155878,2.0,487.985194850219,19.07418339311569,147.96492053774304,0.04615901536181135,0.04615901536181135
13.0,-4817.371528417592,2.0,488.1980021336413,17.516923046624026,148.07299064440352,0.025957610263507302,0.025957610263507302
14.0,-4825.175436571226,2.0,488.25940354563915,16.715526414553608,148.12293379739384,0.06294246756202435,0.06294246756202435
15.0,-4841.915479259456,2.0,488.3978889513961,15.058644151123222,148.2269087637871,0.00023745835070483943,0.00023745835070483943
16.0,-4841.969316792172,2.0,488.3981608776198,14.966328811483123,148.22718875349514,0.02210517848655949,0.02210517848655949
17.0,-4846.841954554649,2.0,488.41855683129654,14.425669321166557,148.2511799536784,0.09295382397641284,0.09295382397641284
18.0,-4864.926244397484,2.0,488.5252612157721,12.540701849892399,148.34553086007926,0.03083924887813691,0.03083924887813691
19.0,-4869.680712860485,2.0,488.55608915698747,12.004318381062813,148.3604004768805,0.032531061651766176,0.032531061651766176
