iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,541.9021609135367,223.12737676008672,141.4213562373095,0.12698860451057978,0.35045564833493603
2.0,-2761.116300571477,1.0,510.30521029497453,101.2044451516908,143.879326561539,0.16051435753429277,0.343104966360895
3.0,-3583.1375903498883,1.0,490.3316389487176,70.38374573545856,144.34937327259556,0.13719685668834067,0.30425658537615247
4.0,-3922.965400702109,1.0,498.614268789241,44.24790941985304,145.84699394223261,0.16737214780042917,0.2182884714665866
5.0,-4086.8124808527573,1.0,490.7401278900469,34.66047394748355,146.20385038920074,0.08522131040943945,0.08522131040943945
6.0,-4158.263093571375,2.0,493.4512134660232,19.563640747945353,146.61163845237456,0.038457720398090034,0.038457720398090034
7.0,-4172.52313672148,2.0,493.5312065992274,18.241813024651783,146.68921819908283,0.02636633296588425,0.02636633296588425
8.0,-4181.1168896435265,2.0,493.5791223324604,17.383529685691826,146.73459122426175,0.02848048968801229,0.02848048968801229
9.0,-4189.535121919616,2.0,493.63263315420164,16.546506118838973,146.7749927118677,0.014750489621114473,0.014750489621114473
10.0,-4193.529121184816,2.0,493.65320231819567,16.08482312129205,146.79323866103474,0.01169779255800629,0.01169779255800629
11.0,-4196.5296407648275,2.0,493.6661651808979,15.722139882911973,146.80674536555026,0.08403233537857864,0.08403233537857864
12.0,-4216.027791633256,2.0,493.78407121433537,13.76347549791917,146.89431249798957,0.005349263848457421,0.005349263848457421
13.0,-4217.037370432241,2.0,493.788625159268,13.58706878923056,146.89680487019248,0.06819449423703551,0.06819449423703551
14.0,-4229.032366486863,2.0,493.8369885722284,12.26021718180441,146.92316427447946,0.027538190568443595,0.027538190568443595
15.0,-4233.096770693603,2.0,493.8524265784529,11.766904339485524,146.92542658268118,0.07478170290388503,0.07478170290388503
16.0,-4242.954933491044,2.0,493.9105201506197,10.608010375968759,146.9258950995016,0.10120878331636003,0.10120878331636003
17.0,-4253.648412972947,2.0,493.977449166796,9.298946357916215,146.9013270911389,0.05979960041396223,0.05979960041396223
18.0,-4258.645337125308,2.0,494.0092807572621,8.650831408264622,146.86422371599838,0.13883763160666251,0.13883763160666251
19.0,-4268.256267235745,2.0,494.1003612904494,7.367077647000621,146.75331947667047,0.2505428690837703,0.2505428690837703
20.0,-4280.210460631839,2.0,494.2301469584096,5.682886766374714,146.46770187860844,0.05044051016731057,0.05044051016731057
21.0,-4281.8086365622075,2.0,494.25005989358425,5.452971021636576,146.38569476135422,0.6482642814735696,0.6482642814735696
22.0,-4296.612498373463,2.0,494.4720405926052,3.488150022567135,145.33281506981422,0.4934824521349443,0.4934824521349443
23.0,-4302.197819170076,2.0,494.5986056001798,3.10382294028899,144.1765294420151,0.24824640123736091,0.24824640123736091
24.0,-4304.546781951951,2.0,494.55313977958554,2.989040486066356,143.58826346709554,0.058640214202002834,0.058640214202002834
25.0,-4305.069205363539,2.0,494.55955867504747,2.9711666625317044,143.4469281212739,0.2702645250941945,0.2702645250941945
26.0,-4307.42832945798,2.0,494.58068445438,2.9118204492195834,142.7952210816586,0.09822061604514286,0.09822061604514286
27.0,-4308.2586772799,2.0,494.57743983145167,2.8939937447066026,142.55687232109935,0.35797517763608744,0.35797517763608744
28.0,-4311.230587634691,2.0,494.58948009125004,2.8478800793026875,141.68768380050685,2.2861012247782306,2.2861012247782306
29.0,-4329.128777707909,2.0,494.6851512891471,2.8233924295523942,136.14920920873885,0.5694227381318224,0.5694227381318224
30.0,-4333.446522329825,3.0,494.5220419086063,3.131998245490313,134.7228406150562,0.5503086144102439,0.5690659240218948
31.0,-4336.145624570643,1.0,495.17483993835117,6.10747705985967,133.38222234111223,0.0016560555609100875,0.0016560555609100875
32.0,-4336.207039710753,2.0,495.1673247740861,5.937199400373567,133.37789941666867,0.012682909694324906,0.012682909694324906
33.0,-4336.635119242917,2.0,495.1061098616825,5.437906906387729,133.3448415256893,0.12956888912855238,0.12956888912855238
34.0,-4338.892569056017,1.0,494.57891236632145,2.829219656775603,133.01071066409142,0.04852104245964182,0.04852104245964182
35.0,-4339.277472489415,2.0,494.6033559675343,2.786828756075801,132.89180614548107,0.06332057952550961,0.06332057952550961
36.0,-4339.767227600842,2.0,494.6204104814494,2.769263148075309,132.7364677460394,0.3161182836562937,0.3161182836562937
37.0,-4342.179273287271,2.0,494.6529155329357,2.773997841897418,131.96138022197337,0.1522182492286956,0.1522182492286956
38.0,-4343.343698240416,2.0,494.61281687666,2.7600392068173147,131.5880364946332,0.0783195474010542,0.0783195474010542
39.0,-4343.940096487779,2.0,494.6193390087209,2.7567308702220505,131.396917797847,2.334334115029594,2.334334115029594
40.0,-4361.584277598762,2.0,494.6729565080496,2.804063191497818,125.73872245762868,0.26049056919520036,0.26049056919520036
41.0,-4363.555250503901,3.0,494.5115700767842,2.815228034088483,125.12804768884878,0.0024265070924515447,0.0024265070924515447
42.0,-4363.57447231347,2.0,494.51346476939614,2.80979480932637,125.12235214568543,0.3876756239294874,0.3876756239294874
43.0,-4366.405047490716,2.0,494.8127670243636,3.074563126821615,124.2138267260585,0.042405359450709425,0.042405359450709425
44.0,-4366.7907561234315,2.0,494.7362542652056,2.8752573048823056,124.11446935378045,0.007053676638202114,0.007053676638202114
45.0,-4366.84890803005,2.0,494.72792323943924,2.8580568327233267,124.09789610643658,0.30222331178185585,0.30222331178185585
46.0,-4369.054982510774,3.0,494.39521889976334,3.0265808327858332,123.38898981182707,0.5608403493741928,0.5608403493741928
47.0,-4371.887971840395,1.0,495.40534215977453,5.718559632144008,122.0888512826119,0.08703143192180864,0.08703143192180864
48.0,-4373.900862533519,2.0,494.7877243718628,2.9880365373991427,121.88291420920234,0.0629599030020936,0.0629599030020936
49.0,-4374.437938975705,2.0,494.68669434197585,2.7852433199511313,121.73722265619053,1.6300150511925426,1.6300150511925426
50.0,-4383.450331726592,4.0,493.52177278948346,7.827319620124926,117.99421414903307,0.07556337568979024,0.07556337568979024
51.0,-4386.735280966321,2.0,494.1521327271565,3.7042901077950487,117.81568283061758,0.22560738292959548,0.22560738292959548
52.0,-4388.469612699188,2.0,494.93356911985575,3.6250717258874032,117.29748445565995,0.044276652034264,0.044276652034264
