iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,25.000000000000455,1.0,605.9192826918144,253.91750180192392,7.905694150420948,0.017446441849800043,0.017446441849800043
2.0,-1007.661356646066,2.0,592.321767856208,212.9342385802035,9.01400001706746,0.00010616711278312052,0.00010616711278312052
3.0,-1012.4729186819009,2.0,592.2612753266617,212.3159087667872,9.024804425354539,0.0001579223960800931,0.0001579223960800931
4.0,-1019.5869949690132,2.0,592.1713223395623,211.65690541148948,9.040940577815386,6.799055800509888e-06,6.799055800509888e-06
5.0,-1019.8915747141548,2.0,592.1674647281047,211.25155361298476,9.041636429983678,2.9560599104221855e-05,2.9560599104221855e-05
6.0,-1021.2106172213059,2.0,592.1506988792727,210.76745540224772,9.044642582668057,2.5274953986085412e-05,2.5274953986085412e-05
7.0,-1022.3332842840846,2.0,592.1364478593241,210.3031372475934,9.047214852510988,4.468633441339435e-05,4.468633441339435e-05
8.0,-1024.3092704810483,2.0,592.1113929268723,209.80344968259035,9.051767493554749,1.6109282760291077e-05,1.6109282760291077e-05
9.0,-1025.0183120666793,2.0,592.1023476160369,209.41530628938477,9.05339803167151,5.383347364394479e-05,5.383347364394479e-05
10.0,-1027.3786273068984,2.0,592.0722143340062,208.9553434912772,9.05885302660156,3.7178832146777763e-05,3.7178832146777763e-05
11.0,-1029.0016861364031,2.0,592.0514941305777,208.53771692338887,9.06262484616226,5.370369736418164e-05,5.370369736418164e-05
12.0,-1031.3366206057415,2.0,592.0216781495578,208.1247768390706,9.068080161680532,1.8180571085529535e-05,1.8180571085529535e-05
13.0,-1032.1240684639597,2.0,592.0116484644599,207.72136594940542,9.069928438112674,1.8130196550042563e-05,1.8130196550042563e-05
14.0,-1032.9062934137687,2.0,592.0016655533224,207.265694224818,9.07176003263195,3.021680341151415e-05,3.021680341151415e-05
15.0,-1034.204213275526,2.0,591.9851239361896,206.80110570763733,9.074792786109567,4.197426947710294e-05,4.197426947710294e-05
16.0,-1035.9989948187153,2.0,591.962277265932,206.32685029474388,9.078979772928696,4.2263164042006634e-05,4.2263164042006634e-05
17.0,-1037.7978477190702,2.0,591.9394042768187,205.90058626521872,9.083200398798791,1.136874890878512e-05,1.136874890878512e-05
18.0,-1038.2798031989582,2.0,591.9332717328242,205.5987413013041,9.084328845176264,4.1906741087857986e-05,4.1906741087857986e-05
19.0,-1040.0509234274975,2.0,591.9108517967361,205.16850510165725,9.088491952885109,1.757015605998095e-06,1.757015605998095e-06
20.0,-1040.1248828976056,2.0,591.9099156077356,204.8244358487372,9.08866539914894,2.3064680423941086e-05,2.3064680423941086e-05
21.0,-1041.0924226165926,2.0,591.8976638980188,204.44913814678245,9.090943254754798,1.8289957519551313e-05,1.8289957519551313e-05
22.0,-1041.8568740393227,2.0,591.8879902963782,204.07071061000482,9.092750506577778,1.6755745422357183e-05,1.6755745422357183e-05
23.0,-1042.554615531553,2.0,591.8791583131273,203.7129772031884,9.094395933711247,1.2175565620139619e-05,1.2175565620139619e-05
24.0,-1043.0598632800227,2.0,591.8727583957944,203.29893917539943,9.095592036069418,4.228372316824953e-05,4.228372316824953e-05
25.0,-1044.8071592157225,2.0,591.8505318637465,202.9130466318055,9.09974939684254,9.402121273067818e-06,9.402121273067818e-06
26.0,-1045.1942641655885,2.0,591.8456208006085,202.54610971924467,9.100668463414438,4.4701754975177094e-06,4.4701754975177094e-06
27.0,-1045.3776493666812,2.0,591.8432930372383,202.21762516685394,9.101105488959309,5.5485416540645605e-05,5.5485416540645605e-05
28.0,-1047.646033531349,2.0,591.8145635501631,201.7214145362951,9.106535406558809,2.107068795916608e-06,2.107068795916608e-06
29.0,-1047.7317726299248,2.0,591.8134790715654,201.3536828441806,9.106741719211946,4.789385060938773e-06,4.789385060938773e-06
30.0,-1047.9259462603184,2.0,591.8110185410145,200.950431375304,9.107210707153767,0.00010071798144173904,0.00010071798144173904
31.0,-1051.991338016679,2.0,591.7595669674505,200.43082380339905,9.117021308964421,9.910047280664118e-06,9.910047280664118e-06
32.0,-1052.3894331030422,2.0,591.7545256032355,200.13476445046766,9.117987583574658,1.4519678938749798e-05,1.4519678938749798e-05
33.0,-1052.970968155289,2.0,591.7472009145664,199.77716602311608,9.119395342721079,9.78616124379924e-07,9.78616124379924e-07
34.0,-1053.010025462634,2.0,591.7467088158265,199.39355099956387,9.119489619910757,2.3496033935751063e-05,2.3496033935751063e-05
35.0,-1053.944084585418,2.0,591.7349521989369,199.02023531192748,9.121754137280362,4.043292047470598e-06,4.043292047470598e-06
36.0,-1054.1042328694864,2.0,591.73293799625,198.69622511150388,9.122141364374706,2.03802331569652e-05,2.03802331569652e-05
37.0,-1054.9087804109847,2.0,591.722844170565,198.2692089355531,9.124093902435908,1.6942762040903657e-05,1.6942762040903657e-05
38.0,-1055.5747650758315,2.0,591.7144523436075,197.91899985439318,9.12570622207175,2.1098052011784708e-05,2.1098052011784708e-05
39.0,-1056.4011442688743,2.0,591.704032692357,197.5873074416909,9.127701981495079,3.3036122912031295e-05,3.3036122912031295e-05
40.0,-1057.690723215925,2.0,591.6877475263339,197.1847705812481,9.130829442323991,1.1421250379588671e-05,1.1421250379588671e-05
41.0,-1058.1347814573282,2.0,591.6821376124965,196.90597641661444,9.131903823390079,8.356108637849248e-06,8.356108637849248e-06
42.0,-1058.4587530909607,2.0,591.6780340645493,196.5746522663525,9.132690081706999,2.064640375804858e-05,2.064640375804858e-05
43.0,-1059.2564955690516,2.0,591.6679530314964,196.1537940017329,9.134620917978367,2.7942572951036427e-07,2.7942572951036427e-07
44.0,-1059.2672468279845,2.0,591.667816635505,195.7530919791486,9.134647053476863,1.7694765731519025e-05,1.7694765731519025e-05
45.0,-1059.945248075245,2.0,591.6592264233792,195.36096995421565,9.1362905354894,1.4142374369798046e-05,1.4142374369798046e-05
46.0,-1060.484973244797,2.0,591.6523758263987,194.96110329386858,9.137595324510864,1.2651460380569055e-06,1.2651460380569055e-06
47.0,-1060.5330609825464,2.0,591.6517636543708,194.6014778527033,9.137712060628866,4.597626004475337e-05,4.597626004475337e-05
48.0,-1062.2738405511125,2.0,591.6295847280213,194.17698773140597,9.141957614443575,5.027289930754796e-07,5.027289930754796e-07
49.0,-1062.2927957590937,2.0,591.6293431337933,193.8782735074638,9.142004054486828,4.843124404152624e-05,4.843124404152624e-05
50.0,-1064.112905842861,2.0,591.6062476814598,193.49288148015577,9.146481529367332,2.9915799318448993e-06,2.9915799318448993e-06
51.0,-1064.2249077162116,2.0,591.6048319455144,193.13121200977832,9.146758217974439,1.4877466384261682e-05,1.4877466384261682e-05
52.0,-1064.7797984494464,2.0,591.5978121975555,192.7319058014522,9.148124996168216,5.6912658657980716e-05,5.6912658657980716e-05
53.0,-1066.893359127605,2.0,591.5711062115712,192.3220298189619,9.153322016804193,3.979127389264811e-06,3.979127389264811e-06
54.0,-1067.0405357497764,2.0,591.5692516651527,191.94690554789588,9.153683145578857,1.2879556010191877e-05,1.2879556010191877e-05
55.0,-1067.5150401183594,2.0,591.5632790415034,191.55681571787215,9.154852391116565,5.804252460824791e-05,5.804252460824791e-05
56.0,-1069.644346814108,2.0,591.5365097278182,191.1749721226486,9.160127708211553,3.7725947992073634e-06,3.7725947992073634e-06
57.0,-1069.7822249937055,2.0,591.5347737276832,190.81174988933407,9.160468615323943,2.464798672746303e-05,2.464798672746303e-05
58.0,-1070.6795462650891,2.0,591.5234788082184,190.38530540780513,9.1626969979786,2.328829453870063e-06,2.328829453870063e-06
59.0,-1070.7639575280948,2.0,591.522412014133,190.0549844632313,9.16290604021467,3.574201535315177e-05,3.574201535315177e-05
