iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,25.0,1.0,593.5605418350832,253.67787820061596,7.905694150420948,0.017162732843428927,0.017162732843428927
2.0,-988.729787221162,2.0,581.3380012797585,212.77135554651576,8.977610317443427,6.515809460945116e-05,6.515809460945116e-05
3.0,-991.6787863225643,2.0,581.3046568201187,212.2711181065198,8.984136160695318,8.350577995096508e-05,8.350577995096508e-05
4.0,-995.4401451525405,2.0,581.2621144209135,211.74927655464097,8.992518793317727,3.9642532105483174e-05,3.9642532105483174e-05
5.0,-997.2173297985114,2.0,581.2420217921856,211.28743700584556,8.996504665461085,3.2858396329005445e-05,3.2858396329005445e-05
6.0,-998.6840036151823,2.0,581.2254139505844,210.8499697548736,8.999811803770337,4.4895005816713806e-05,4.4895005816713806e-05
7.0,-1000.679555577306,2.0,581.202806946499,210.3733826059764,9.004335712066345,7.310323793894201e-05,7.310323793894201e-05
8.0,-1003.9138869700905,2.0,581.1660897729154,209.86621458003486,9.01166293056444,2.568002155385046e-06,2.568002155385046e-06
9.0,-1004.0269903933756,2.0,581.1648051812404,209.45460752855428,9.011918722950858,8.64466742652367e-05,8.64466742652367e-05
10.0,-1007.818133531382,2.0,581.1216060187418,208.93417206651608,9.020543617529084,1.8023599190724886e-05,1.8023599190724886e-05
11.0,-1008.604866959889,2.0,581.1126446333307,208.5149125494,9.02233154025141,1.5500572644631472e-05,1.5500572644631472e-05
12.0,-1009.2787642883125,2.0,581.1049557475371,208.09868960327688,9.023869865799796,3.808453599681902e-05,3.808453599681902e-05
13.0,-1010.9277540225025,2.0,581.0861108448885,207.6552568973533,9.027625797234899,2.661431072524943e-05,2.661431072524943e-05
14.0,-1012.0752538028069,2.0,581.0729905392016,207.19709197502135,9.030234274931601,3.288704672911581e-05,3.288704672911581e-05
15.0,-1013.4869208612222,2.0,581.0567902550142,206.8198696522401,9.033460258543844,5.19270534167833e-06,5.19270534167833e-06
16.0,-1013.709031203023,2.0,581.0542535731148,206.45477572764315,9.033969820182502,4.8557781135137506e-05,4.8557781135137506e-05
17.0,-1015.7783187798339,2.0,581.0306622946036,205.9643176858853,9.038739184313132,0.00011328372519258359,0.00011328372519258359
18.0,-1020.5816916488357,2.0,580.9757316145846,205.3839123061405,9.049812789163903,1.1154793955427443e-05,1.1154793955427443e-05
19.0,-1021.0522074235471,2.0,580.9703434625892,204.9572458927111,9.050896762243584,6.299215851622893e-05,6.299215851622893e-05
20.0,-1023.6976536097982,2.0,580.9399402931831,204.44081937522552,9.05702551951969,6.0614945840487515e-05,6.0614945840487515e-05
21.0,-1026.230477823624,2.0,580.910729159795,203.98640236484908,9.062889429993879,1.0693030850507212e-05,1.0693030850507212e-05
22.0,-1026.675399860119,2.0,580.9056072739112,203.65120723411096,9.06391754502127,2.712318771999082e-05,2.712318771999082e-05
23.0,-1027.800175220198,2.0,580.8927225761939,203.2030621248804,9.06650979132358,1.9365682439117137e-05,1.9365682439117137e-05
24.0,-1028.5997486984215,2.0,580.8835346498304,202.80727511751928,9.068361634197403,9.537516511358349e-05,9.537516511358349e-05
25.0,-1032.5210540080834,2.0,580.8385282192063,202.20294938287947,9.077498924732133,4.265591485267484e-06,4.265591485267484e-06
26.0,-1032.695454033011,2.0,580.8365113173056,201.78971237734342,9.077907946327644,5.2722701405965895e-05,5.2722701405965895e-05
27.0,-1034.8418038731536,2.0,580.8115980459299,201.28378144487232,9.082930900619282,0.00011433688767127055,0.00011433688767127055
