iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4327.522374391841,239.14522656605547,17.320508075688775,0.024150021867844824,0.024150021867844824
2.0,-1282.1616650007854,2.0,4325.236752001605,224.99885274818627,18.17847102531284,0.0002479504938782234,0.0002479504938782234
3.0,-1294.7106285290429,2.0,4325.216651927691,224.0313581400476,18.195505266033862,0.0024370357026932896,0.0024370357026932896
4.0,-1416.6987692347466,2.0,4325.02220945554,222.12892472241532,18.36835375735021,0.00030589974295228107,0.00030589974295228107
5.0,-1431.7872289833758,2.0,4324.998353517792,221.2866505010073,18.39094796034281,0.0004602336776506843,0.0004602336776506843
6.0,-1454.312550202514,2.0,4324.962871765744,220.39076091952955,18.424896064861255,0.00032363643153412395,0.00032363643153412395
7.0,-1470.026725848802,2.0,4324.93827414402,219.57438052368397,18.449040061296024,7.297658230925469e-05,7.297658230925469e-05
8.0,-1473.5448599415831,2.0,4324.932801617912,218.8611974137281,18.454446226072285,0.00032838030331157347,0.00032838030331157347
9.0,-1489.2687319815086,2.0,4324.90816466997,218.03878902160926,18.47891942609467,0.00016303401453298153,0.00016303401453298153
10.0,-1497.0181364385935,2.0,4324.895942786941,217.315192217337,18.491001166654314,0.00034377920726205534,0.00034377920726205534
11.0,-1513.2473327972402,2.0,4324.870507187496,216.5188735573579,18.516663129286005,1.998377553363835e-05,1.998377553363835e-05
12.0,-1514.184160194949,2.0,4324.869049098424,215.9061793187794,18.51814386185298,0.00027033248722382457,0.00027033248722382457
13.0,-1526.7821433375357,2.0,4324.849100816733,215.19765831367994,18.538259775979405,9.125623509727354e-05,9.125623509727354e-05
14.0,-1531.0078083679036,2.0,4324.842362906648,214.56222401042356,18.54508215975113,0.0002809091143713312,0.0002809091143713312
15.0,-1543.936113488693,2.0,4324.821399616294,213.86128960310145,18.565950069097788,0.0005649088262853169,0.0005649088262853169
16.0,-1569.7575909620718,2.0,4324.7792305450175,213.0067557270667,18.607928165705435,0.0002535496924427211,0.0002535496924427211
17.0,-1581.258519619645,2.0,4324.76057701295,212.26894365499425,18.626966824685184,0.00012770781821180776,0.00012770781821180776
18.0,-1587.0120095364182,2.0,4324.751185861078,211.62374031011308,18.636601757194356,0.00024903709205897066,0.00024903709205897066
19.0,-1598.1620748385249,2.0,4324.733096009574,210.89736284072308,18.65527148895169,8.085244318800082e-05,8.085244318800082e-05
20.0,-1601.7578926787392,2.0,4324.727225386106,210.28010209918466,18.66128701189077,0.00018956534421939525,0.00018956534421939525
21.0,-1610.1383362693086,2.0,4324.713625131109,209.64767837105526,18.675440256686986,0.00020915865602559898,0.00020915865602559898
22.0,-1619.3292508063241,2.0,4324.698512449071,208.9849565730814,18.691136734836903,0.0001583779127164482,0.0001583779127164482
23.0,-1626.2451858238128,2.0,4324.687211751229,208.3478203955867,18.70294435471335,4.664905115326186e-05,4.664905115326186e-05
24.0,-1628.2700648274986,2.0,4324.68392409484,207.79103562476845,18.706430335689603,0.0003665320109570021,0.0003665320109570021
25.0,-1644.0896384471052,2.0,4324.657889994437,207.07326443442116,18.73367975855189,0.0013511744664507367,0.0013511744664507367
26.0,-1701.9430204006494,2.0,4324.56325536118,205.959620497053,18.835255314679312,0.00026478455096949817,0.00026478455096949817
27.0,-1713.1718364959597,2.0,4324.5450164119775,205.33577293750326,18.85551739327874,0.00019623203071155696,0.00019623203071155696
28.0,-1721.4437955389512,2.0,4324.531669158484,204.7467258919944,18.870610599494547,0.0002717765361980268,0.0002717765361980268
29.0,-1732.8336973799524,2.0,4324.513380071057,204.13050820316778,18.891418007738277,0.0011219821090826736,0.0011219821090826736
30.0,-1779.5298344260664,2.0,4324.438873285852,203.17296741175173,18.977890302530316,1.281298827821474e-05,1.281298827821474e-05
31.0,-1780.058737829182,2.0,4324.438036737264,202.69715106795226,18.97888882386083,1.0285236310398345e-05,1.0285236310398345e-05
32.0,-1780.4813138280879,2.0,4324.437372724739,202.22084764662836,18.979690476065738,0.00032689937321513763,0.00032689937321513763
33.0,-1793.844675080989,2.0,4324.416510919642,201.6158945593865,19.0052676283767,0.00011038332985417233,0.00011038332985417233
34.0,-1798.3311212378612,2.0,4324.409558514927,201.1047561888644,19.013941038640535,5.212034101953765e-05,5.212034101953765e-05
35.0,-1800.4389150210045,2.0,4324.4063153028565,200.61834915471718,19.018042671972854,1.30483894060296e-05,1.30483894060296e-05
36.0,-1800.964075748314,2.0,4324.4055129722055,200.146771966967,19.01906069509241,1.0562739745489565e-05,1.0562739745489565e-05
37.0,-1801.387200971316,2.0,4324.404871132948,199.67465883957274,19.019877311638467,0.00023060686705207435,0.00023060686705207435
38.0,-1810.5792460017765,2.0,4324.391027763565,199.180123605121,19.03758716855078,0.00010464572772210304,0.00010464572772210304
39.0,-1814.73037303202,2.0,4324.384678800449,198.67408412409412,19.045649744931747,0.00011308240066834856,0.00011308240066834856
40.0,-1819.1933646183606,2.0,4324.377903019874,198.1654847595522,19.05430044237524,0.0003583958075984331,0.0003583958075984331
41.0,-1833.2621229025754,2.0,4324.356701885511,197.6286395761549,19.081600768434683,2.0404947742722704e-05,2.0404947742722704e-05
42.0,-1834.0590636813213,2.0,4324.355482748802,197.1644512286786,19.08314714922125,2.7015922972108445e-05,2.7015922972108445e-05
43.0,-1835.1092464506655,2.0,4324.353887923948,196.72965106267918,19.085195266497607,0.00014519841818539183,0.00014519841818539183
44.0,-1840.7279579923925,2.0,4324.345289168501,196.25426473342438,19.096222380066575,6.519961156300763e-05,6.519961156300763e-05
45.0,-1843.2390005834823,2.0,4324.341491687863,195.77776413260824,19.101184867377626,0.0002857493812004795,0.0002857493812004795
46.0,-1854.1882594345734,2.0,4324.32480568998,195.21519168476166,19.123013077151523,2.5845633223277576e-05,2.5845633223277576e-05
47.0,-1855.173183899511,2.0,4324.323316245319,194.75527527045028,19.1249927271748,4.9323235301597314e-05,4.9323235301597314e-05
48.0,-1857.0439008305184,2.0,4324.3205087031665,194.31865539300935,19.12873885870982,5.860914138749409e-06,5.860914138749409e-06
49.0,-1857.2652061003973,2.0,4324.320174019937,193.92280918807262,19.129180254341648,0.00014794354290905041,0.00014794354290905041
50.0,-1862.8279404124696,2.0,4324.311863904749,193.45630817283592,19.140342640806146,4.339335393503956e-05,4.339335393503956e-05
51.0,-1864.4518793545576,2.0,4324.309468071616,192.99508165675888,19.143594527805533,3.3630213258215945e-05,3.3630213258215945e-05
52.0,-1865.7044640950116,2.0,4324.307605784933,192.5982585014691,19.146093275662984,0.00020855240496596837,0.00020855240496596837
53.0,-1873.4388740372451,2.0,4324.296254060642,192.130181808461,19.161631658936347,5.047716831094064e-05,5.047716831094064e-05
54.0,-1875.3020925923774,2.0,4324.293500509426,191.66835668389353,19.16540209124612,8.616448857634678e-05,8.616448857634678e-05
55.0,-1878.4672178554829,2.0,4324.288858782919,191.24705468112128,19.171787512276264,3.645960542298779e-05,3.645960542298779e-05
56.0,-1879.800694555117,2.0,4324.286868973338,190.84566437945105,19.174492139600176,0.00023929986688651543,0.00023929986688651543
57.0,-1888.5143712537829,2.0,4324.27403211524,190.37746881262552,19.19214658836307,0.00021126448589555013,0.00021126448589555013
58.0,-1896.1697075492266,2.0,4324.2629083776055,189.91800497979452,19.207671797191665,6.005979884127429e-05,6.005979884127429e-05
59.0,-1898.3358629368158,2.0,4324.259739134578,189.4625312295304,19.212059581797575,7.962788397707343e-05,7.962788397707343e-05
60.0,-1901.193958491829,2.0,4324.255591853172,189.0545400411001,19.217884213027393,0.00014816346390724537,0.00014816346390724537
61.0,-1906.488768134339,2.0,4324.247772378291,188.56800848185014,19.22865334827694,0.0003747071376394946,0.0003747071376394946
62.0,-1919.8075377064524,2.0,4324.228257553241,188.00198493204317,19.256030013441343,0.00023506853198848208,0.00023506853198848208
63.0,-1928.1140068037566,2.0,4324.216195940446,187.49304320685835,19.27314593158207,0.0008347769302046097,0.0008347769302046097
64.0,-1957.4347351981487,2.0,4324.173966119611,186.77228808059888,19.334035776116092,0.00019844079282856303,0.00019844079282856303
65.0,-1964.3557412691152,2.0,4324.164101525069,186.33014471520747,19.348639357067867,0.0004506035280583769,0.0004506035280583769
66.0,-1979.9931904949772,2.0,4324.141708198484,185.76887807487398,19.38200222598063,6.282291708953509e-06,6.282291708953509e-06
67.0,-1980.2099915084036,2.0,4324.1414002522515,185.37012935077524,19.382469010647117,0.0002359549757857434,0.0002359549757857434
68.0,-1988.3159951750495,2.0,4324.129984987261,184.92465837042775,19.399892787848586,0.00038267550078592436,0.00038267550078592436
69.0,-2001.397448171796,2.0,4324.1114801023605,184.4153508801847,19.428080747022513,3.179569243344594e-05,3.179569243344594e-05
70.0,-2002.4787548007807,2.0,4324.109951711519,184.0369630997735,19.430430277332263,1.9927039612695432e-05,1.9927039612695432e-05
71.0,-2003.1536626117886,2.0,4324.108980849376,183.6414336174462,19.431903192658336,0.0006608048277344693,0.0006608048277344693
72.0,-2025.4243699425206,2.0,4324.077162249777,183.0438323853878,19.4806573827302,3.61726223438803e-05,3.61726223438803e-05
73.0,-2026.6362925673966,2.0,4324.075433436356,182.67302840891605,19.483318956861396,5.3829215823823076e-05,5.3829215823823076e-05
74.0,-2028.4324491449152,2.0,4324.072826330564,182.3350007619842,19.48725056448101,4.8878411880922776e-05,4.8878411880922776e-05
75.0,-2030.0573863672835,2.0,4324.070447180115,181.9951900634427,19.490824397105094,7.141258060594246e-05,7.141258060594246e-05
76.0,-2032.422568109665,2.0,4324.066940150005,181.64743342134352,19.49605237048304,3.5657239715995475e-05,3.5657239715995475e-05
77.0,-2033.5990663524717,2.0,4324.065173735039,181.25588748257567,19.498665550157245,0.00043468762069121176,0.00043468762069121176
78.0,-2047.8741756102463,2.0,4324.043537313697,180.77879594008456,19.530657628711474,9.025850087498708e-05,9.025850087498708e-05
79.0,-2050.823654434651,2.0,4324.039127810223,180.37616298988414,19.537328883756953,8.889369745273336e-05,8.889369745273336e-05
80.0,-2053.7156133479803,2.0,4324.034732843204,180.02999122218748,19.54390788401288,1.8463987777495285e-05,1.8463987777495285e-05
81.0,-2054.3140353093186,2.0,4324.033812256724,179.7108181770806,19.545275755052828,4.65948763577866e-05,4.65948763577866e-05
82.0,-2055.818794973413,2.0,4324.031477596299,179.37827275866684,19.548704895089756,4.87896941436433e-05,4.87896941436433e-05
83.0,-2057.3886058996577,2.0,4324.029012078439,178.9922407423917,19.552272394882788,2.5203338493253235e-05,2.5203338493253235e-05
84.0,-2058.196056410372,2.0,4324.027732484259,178.6670054115482,19.554101204716332,0.000476501594727596,0.000476501594727596
85.0,-2073.399879256962,2.0,4324.003338163466,178.18288496262218,19.58858497219274,4.337944583022638e-05,4.337944583022638e-05
86.0,-2074.7770813432217,2.0,4324.001157232266,177.80654467470703,19.591713389272314,4.3161203660753466e-05,4.3161203660753466e-05
87.0,-2076.141572717577,2.0,4323.99896191693,177.43080714582888,19.594802802394657,0.0001088246914795947,0.0001088246914795947
88.0,-2079.5671963073983,2.0,4323.993491795003,177.08894473344697,19.60260138706179,1.2411863238226235e-06,1.2411863238226235e-06
89.0,-2079.606120477314,2.0,4323.993429058262,176.77821969503074,19.60269041863409,5.3014679536037735e-05,5.3014679536037735e-05
90.0,-2081.2627725930215,2.0,4323.990726394256,176.40273197918506,19.6064673859938,0.00016964095090384225,0.00016964095090384225
91.0,-2086.540780964817,2.0,4323.982174028749,175.98673267603635,19.61857500717032,9.726578503964201e-05,9.726578503964201e-05
92.0,-2089.552949269724,2.0,4323.977331489476,175.60864201615036,19.625530643256674,0.0003476130145731538,0.0003476130145731538
93.0,-2100.2691995205896,2.0,4323.960160940141,175.1379826740305,19.650481329235042,0.0001711977434270785,0.0001711977434270785
94.0,-2105.5195378946883,2.0,4323.95181941871,174.73052236650474,19.662719533815974,1.2547151482161286e-05,1.2547151482161286e-05
95.0,-2105.902607288219,2.0,4323.951215407393,174.43146284454582,19.663610442841495,4.2694174062028234e-05,4.2694174062028234e-05
96.0,-2107.2015811719684,2.0,4323.949147288561,174.11673202570648,19.666621843839014,1.5178757947001683e-05,1.5178757947001683e-05
97.0,-2107.6617433460488,2.0,4323.9484057030595,173.75799203749514,19.667693110435707,3.214548866088317e-06,3.214548866088317e-06
98.0,-2107.758796191447,2.0,4323.948250218387,173.40724897201463,19.667919974224745,2.9913716248449944e-05,2.9913716248449944e-05
99.0,-2108.658278144787,2.0,4323.946818290708,173.04253763601102,19.670031360796944,6.925124731967809e-05,6.925124731967809e-05
100.0,-2110.7317812814435,2.0,4323.94354364879,172.6648801712175,19.674922505152104,6.059391653182449e-06,6.059391653182449e-06
101.0,-2110.9124298552197,2.0,4323.943260719692,172.36291307739003,19.675347215962674,0.0001093108672537842,0.0001093108672537842
102.0,-2114.1596054089823,2.0,4323.938110151139,171.98545957377985,19.683018093873443,5.2669638792294146e-05,5.2669638792294146e-05
103.0,-2115.7174424160694,2.0,4323.9356487293135,171.6429127421525,19.68668903101169,2.576557129800068e-05,2.576557129800068e-05
104.0,-2116.4765108477295,2.0,4323.934443344732,171.30502796249075,19.688485570754292,0.0005136054297016817,0.0005136054297016817
105.0,-2131.54118039109,2.0,4323.910420174179,170.7891053687153,19.724460959155383,9.536784859510889e-06,9.536784859510889e-06
106.0,-2131.819355590873,2.0,4323.909979906539,170.43994549792313,19.725125938831745,2.588483821260616e-05,2.588483821260616e-05
107.0,-2132.571285952268,2.0,4323.908797806677,170.08034412356255,19.72691674412959,2.6273157740831835e-05,2.6273157740831835e-05
108.0,-2133.3312792175348,2.0,4323.907613074965,169.7809564119859,19.728720215876905,0.00012931431969120214,0.00012931431969120214
109.0,-2137.058382242496,2.0,4323.901728795024,169.44898064652375,19.73754512990972,1.3927547935453755e-05,1.3927547935453755e-05
110.0,-2137.458278045626,2.0,4323.901089616089,169.14163773219062,19.73848974297307,4.4891406788965896e-05,4.4891406788965896e-05
111.0,-2138.7425166777466,2.0,4323.89911169578,168.83773715314146,19.74153651882841,6.854193268961011e-05,6.854193268961011e-05
112.0,-2140.696258285745,2.0,4323.896077415377,168.4970557330524,19.74619358951212,2.22331559152668e-05,2.22331559152668e-05
113.0,-2141.327472244375,2.0,4323.89509216761,168.16698736444627,19.747693257766382,0.0003320293295484791,0.0003320293295484791
114.0,-2150.7143550096152,2.0,4323.880380013072,167.76390664268627,19.769979155581243,0.0003795566527398043,0.0003795566527398043
115.0,-2161.3930466816746,2.0,4323.8633633001555,167.30165710711609,19.795594445985973,6.586110036020769e-05,6.586110036020769e-05
116.0,-2163.2363744430477,2.0,4323.860450337935,166.98712240823002,19.80005232178706,6.946531541866078e-05,6.946531541866078e-05
117.0,-2165.1732664527735,2.0,4323.857503539596,166.68536769469733,19.804725223753387,0.00015217392424012304,0.00015217392424012304
