iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,4319.923726109756,236.80089189848223,17.320508075688775,0.0248534166198939,0.0248534166198939
2.0,-1292.7072144392587,2.0,4317.299333442044,222.25329259129342,18.211383203620887,0.00026186661188016766,0.00026186661188016766
3.0,-1305.6387308059857,2.0,4317.275167562991,221.31038419488246,18.229466742926732,0.0020396004154392506,0.0020396004154392506
4.0,-1405.3061209707448,2.0,4317.087258542289,219.61613058932465,18.373771273707312,0.00015429659990320407,0.00015429659990320407
5.0,-1412.7467600419477,2.0,4317.073283958587,218.85060745273015,18.385036830442854,0.00016273208346766273,0.00016273208346766273
6.0,-1420.539501573934,2.0,4317.058710295499,218.09918256340578,18.396973687013617,0.00015470159577599062,0.00015470159577599062
7.0,-1427.896967783934,2.0,4317.044964234514,217.3434740192213,18.408229380180057,0.002791961140491627,0.002791961140491627
8.0,-1559.374331613195,2.0,4316.799972596297,215.4227575848136,18.61797645999171,2.3763336866043174e-05,2.3763336866043174e-05
9.0,-1560.4770869627828,2.0,4316.797894840666,214.843373576254,18.61982402632066,0.0003067283366968722,0.0003067283366968722
10.0,-1574.6301632343311,2.0,4316.771337445577,214.11159777823084,18.643778845263434,6.129877895245697e-05,6.129877895245697e-05
11.0,-1577.4401403773663,2.0,4316.765981948694,213.5176344153187,18.648586754685077,2.623243064929931e-05,2.623243064929931e-05
12.0,-1578.6360363213462,2.0,4316.763667615457,212.9442848333954,18.650624487684965,0.0003045521727169081,0.0003045521727169081
13.0,-1592.4413598812316,2.0,4316.737055699639,212.220447756724,18.674133512863204,0.0004815845446840497,0.0004815845446840497
14.0,-1614.119041373735,2.0,4316.6946084477495,211.45296451197802,18.711271897618246,0.0001515200473618334,0.0001515200473618334
15.0,-1620.8927143797482,2.0,4316.681406013124,210.85824399243253,18.72304246069718,0.00027246994558130234,0.00027246994558130234
16.0,-1633.0033812537513,2.0,4316.6578519625655,210.20139331525598,18.744318760554663,2.1200093944726303e-05,2.1200093944726303e-05
17.0,-1633.940077332256,2.0,4316.656038416572,209.69359848966306,18.74596253534751,0.00013931739524106318,0.00013931739524106318
18.0,-1640.0651141226117,2.0,4316.644120333249,209.11330809178088,18.756786143577315,0.00031013067894567853,0.00031013067894567853
19.0,-1653.6219599094911,2.0,4316.617799358002,208.48177196543924,18.78076832902597,0.0004557931167555638,0.0004557931167555638
20.0,-1673.4228657628119,2.0,4316.579174582603,207.76288558986974,18.81598911981919,0.00045936858765417357,0.00045936858765417357
21.0,-1693.2416641461896,2.0,4316.54069242474,207.0555973460511,18.851861495386423,0.000479081164989191,0.000479081164989191
22.0,-1713.7699848506381,2.0,4316.501018878527,206.35124555781803,18.889305055098628,3.177073961982309e-06,3.177073961982309e-06
23.0,-1713.9052668449585,2.0,4316.500758759598,205.89484714539446,18.889554554299163,0.00048193123556019717,0.00048193123556019717
24.0,-1734.3248725548547,2.0,4316.461333103396,205.20250037414652,18.927621650158027,2.04848593723694e-05,2.04848593723694e-05
25.0,-1735.1874310477797,2.0,4316.459676282004,204.7485714596213,18.929232457140653,0.00019128755116833547,0.00019128755116833547
26.0,-1743.204911314766,2.0,4316.444216888013,204.20387724248724,18.944174005231265,0.0004222000417998929,0.0004222000417998929
27.0,-1760.8022620269476,2.0,4316.410324272042,203.552366952177,18.977377804243062,9.01338025389938e-05,9.01338025389938e-05
28.0,-1764.5364628585157,2.0,4316.403168775255,203.0634021234912,18.98450185626589,0.0004047084579209425,0.0004047084579209425
29.0,-1781.2172139265458,2.0,4316.371240301579,202.4316213132449,19.016376538004646,2.1314703312667782e-05,2.1314703312667782e-05
30.0,-1782.0906397474027,2.0,4316.369576793016,201.96588091590058,19.018061893977798,6.640684038877657e-06,6.640684038877657e-06
31.0,-1782.3615127493904,2.0,4316.369063322528,201.54061621564338,19.018582318707992,0.00018887073968006205,0.00018887073968006205
32.0,-1790.0316194527695,2.0,4316.354361650274,201.01234238182764,19.03341872986654,0.00022953969896583363,0.00022953969896583363
33.0,-1799.3041053943307,2.0,4316.336641732294,200.46341914291312,19.051526594878535,8.465445821662242e-05,8.465445821662242e-05
34.0,-1802.7056856632626,2.0,4316.3301726628615,199.97899670350913,19.058224380967793,5.04312763768799e-05,5.04312763768799e-05
35.0,-1804.722403955624,2.0,4316.326355133,199.5456311877972,19.062183863409995,0.0001764738993637768,0.0001764738993637768
