iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999997,1.0,51.10007338548155,30.746852650714285,10.0,0.12628591899879715,0.12628591899879715
2.0,89.3071383954718,9.0,48.68611390353551,24.910638432256714,8.035079491516854,0.00438118440447184,0.00438118440447184
3.0,86.59285131485717,2.0,48.64181188668791,24.624920710397383,7.9822109782197534,0.0061585206459633685,0.0061585206459633685
4.0,82.86664008151554,2.0,48.58240282288665,24.325870563724653,7.909518857815662,0.007536158240451133,0.007536158240451133
5.0,78.41871401833343,2.0,48.51326436111449,24.02444020390068,7.823090119811937,0.0027698997897156073,0.0027698997897156073
6.0,76.82146557500842,2.0,48.48904675948993,23.808523417411276,7.791932319745163,0.0010416567453277192,0.0010416567453277192
7.0,76.2312045112678,2.0,48.480240141847204,23.620660352951585,7.7802987108695465,0.006002747704917172,0.006002747704917172
8.0,72.88835699390431,2.0,48.43115309315082,23.37007990807804,7.714383676572472,0.0029091515064259823,0.0029091515064259823
9.0,71.3008873131902,2.0,48.40836039400176,23.170507284189423,7.682988051210293,0.0036155923543139588,0.0036155923543139588
10.0,69.3618299257028,2.0,48.38100480289994,22.967481402025516,7.64451589760138,0.0035139600642507,0.0035139600642507
11.0,67.5100439709258,2.0,48.35536414102522,22.771868046643476,7.6076864845690295,0.0023708778674739785,0.0023708778674739785
12.0,66.28140641501096,2.0,48.33865391640839,22.594408023687983,7.583135330560517,0.003715735467415319,0.003715735467415319
13.0,64.38637463882118,2.0,48.31330736271756,22.406025578550086,7.545180427655104,0.0003728441214180245,0.0003728441214180245
14.0,64.19921369477747,2.0,48.31084702535407,22.256850291821458,7.5413995345097256,0.004883106570607814,0.004883106570607814
15.0,61.78324904659763,2.0,48.27953341341122,22.063192602503563,7.4925374560649605,0.002760384804633626,0.002760384804633626
16.0,60.440433545833486,2.0,48.262484563180536,21.896872435948893,7.46534354276594,0.0033727442018709974,0.0033727442018709974
17.0,58.82457035099988,2.0,48.24232072295997,21.72852473551264,7.432567920176799,0.010494202817519407,0.010494202817519407
18.0,53.88171057525561,2.0,48.181966078306864,21.504056241420226,7.334028579751495,0.009415558582483238,0.009415558582483238
19.0,49.536513040613144,2.0,48.13061295878439,21.304724571706068,7.249604362992913,0.004457088757036935,0.004457088757036935
20.0,47.51532001243967,2.0,48.1073752485043,21.156209654290763,7.2108789399291,0.00471593535031965,0.00471593535031965
21.0,45.406501354051755,2.0,48.08358094082487,21.034754802661716,7.17084600577573,0.002296808449616673,0.002296808449616673
22.0,44.390703949520386,2.0,48.072301888658046,20.93470061769606,7.1516730125717745,0.0016849825478090549,0.0016849825478090549
23.0,43.65247731928676,2.0,48.06419905577164,20.818487785095027,7.137747687256158,0.0011634982065278727,0.0011634982065278727
24.0,43.148315087770044,2.0,48.05873063861746,20.729277862020826,7.128200650119321,0.006512052749263054,0.006512052749263054
25.0,40.353409850837664,2.0,48.0287772607527,20.603081172449187,7.075983416469389,0.0004310331187950542,0.0004310331187950542
26.0,40.170456007327616,2.0,48.026851735762534,20.52255322692321,7.072580388685979,0.0029339580317681996,0.0029339580317681996
27.0,38.935388101329295,2.0,48.013967338248555,20.42493474856879,7.049657637041955,0.002208400325290381,0.002208400325290381
28.0,38.01444709875594,2.0,48.004482357527706,20.33347379808441,7.032639117424242,0.0012266508919497158,0.0012266508919497158
29.0,37.50739518961599,2.0,47.99931768655741,20.24914837229525,7.023270924114648,0.0010088682227100201,0.0010088682227100201
30.0,37.09380205910537,2.0,47.99514412468408,20.16632071780916,7.01561281424114,0.00027764153967591406,0.00027764153967591406
31.0,36.98089594968354,2.0,47.99401466631787,20.073793154970478,7.01351201943016,0.0010331552647328056,0.0010331552647328056
32.0,36.56464989309404,2.0,47.989887678138835,19.976106277807034,7.005725816076439,0.0028038404441229664,0.0028038404441229664
33.0,35.44630095193449,2.0,47.97892345009108,19.883910659899872,6.984837159042798,0.003039765505790655,0.003039765505790655
34.0,34.24505320511565,2.0,47.96730245259229,19.791519631434472,6.962561669389405,0.00039716416903991117,0.00039716416903991117
35.0,34.089492040035026,2.0,47.96581609913537,19.70183134454016,6.959675616004955,0.0013051013600051582,0.0013051013600051582
36.0,33.58300329230245,2.0,47.96102130638893,19.606658901107277,6.950241800776277,0.002743819971765719,0.002743819971765719
37.0,32.52865900516089,2.0,47.95115582314522,19.519165268038858,6.930649477245435,0.00159193437737245,0.00159193437737245
38.0,31.922279578090198,2.0,47.945552641665955,19.4387934035515,6.91941660700245,0.0019764447560352144,0.0019764447560352144
39.0,31.175664950207008,2.0,47.93872753916055,19.356672425154656,6.905616625870119,0.0019964177303183317,0.0019964177303183317
40.0,30.427863688786843,2.0,47.93196974270667,19.274932538202936,6.891838136610483,0.00024128960607811304,0.00024128960607811304
41.0,30.33822216764692,2.0,47.931168288015655,19.191353783595655,6.890182341511013,0.00026155485098851105,0.00026155485098851105
42.0,30.241892985264073,2.0,47.93031430046932,19.119171704885026,6.888390136450505,0.0007561288693566121,0.0007561288693566121
43.0,29.96552506490005,2.0,47.9278841783037,19.04403875389069,6.883225592215152,0.0019001419457699194,0.0019001419457699194
44.0,29.276573613642782,2.0,47.92188507571243,18.96311591500189,6.870354178059289,0.002046314433331749,0.002046314433331749
45.0,28.540927870282943,2.0,47.91555531050987,18.88189260689731,6.85665317712233,0.00154798352127382,0.00154798352127382
46.0,27.989148613377907,2.0,47.910864136996864,18.803469448129494,6.846395978734194,0.005647012719679433,0.005647012719679433
47.0,25.994059389691216,2.0,47.894125510924596,18.706317163639373,6.80984881185078,0.001071151281924614,0.001071151281924614
48.0,25.619288629801147,2.0,47.89103738149573,18.632335000458593,6.803043196721183,0.0001340388423307973,0.0001340388423307973
49.0,25.572756002525168,2.0,47.89065755823718,18.562411712830436,6.802194371941062,0.0005048283214836057,0.0005048283214836057
50.0,25.3988222779209,2.0,47.88924937350609,18.48557202813545,6.799004286532114,0.0004349464877716417,0.0004349464877716417
51.0,25.250202288444157,2.0,47.88805681661067,18.414127705107866,6.7962636246452215,0.0023000720881828827,0.0023000720881828827
52.0,24.470523873145495,2.0,47.88186223582167,18.33426187785619,6.781903802714771,0.0017754525497506257,0.0017754525497506257
53.0,23.873848579005355,2.0,47.87718296526377,18.257113650009014,6.770955685215763,0.0009612140265731702,0.0009612140265731702
54.0,23.553493320849554,2.0,47.87469996292881,18.183561521812244,6.765076679962698,0.000825834751180275,0.000825834751180275
55.0,23.2804658861714,2.0,47.87260556230566,18.11036080789967,6.760053485546157,0.0011039697787572906,0.0011039697787572906
56.0,22.91842971967293,2.0,47.86985715005841,18.035758203802203,6.753379666938051,0.002136335661207567,0.002136335661207567
57.0,22.223686729988856,2.0,47.864643932989146,17.956548356750794,6.740601091823338,0.00095653587280024,0.00095653587280024
58.0,21.91529925540398,2.0,47.86235811566567,17.88356317704153,6.734932228183937,0.0006770178513771478,0.0006770178513771478
59.0,21.698791777085262,2.0,47.86077023852216,17.811414862366952,6.730940115876028,0.00042255089341863085,0.00042255089341863085
60.0,21.564745749193577,2.0,47.85979713639922,17.739871990454823,6.728456868769686,0.0032607159424240346,0.0032607159424240346
61.0,20.53898580668877,2.0,47.85243615157585,17.65711745494394,6.709538512354832,0.0005720751122275275,0.0005720751122275275
62.0,20.360639730729076,2.0,47.8511756546686,17.585253928189616,6.706256181717554,0.0008215109300322603,0.0008215109300322603
63.0,20.106619053597313,2.0,47.84939932844968,17.51507487795698,6.7015641492995695,0.0011924368615851882,0.0011924368615851882
64.0,19.740856112314404,2.0,47.84686794647196,17.441062605158738,6.694798370303644,0.000723540227058942,0.000723540227058942
65.0,19.52078015220235,3.0,47.84536296645503,17.298272241440273,6.690717475648355,0.00014669710478990402,0.00014669710478990402
66.0,19.476884674396487,2.0,47.845069001383095,17.23150993667376,6.6898921948947505,0.0014946208389382866,0.0014946208389382866
67.0,19.033169013069312,2.0,47.8421265434683,17.159483548334443,6.681531636198477,0.0005408404498518865,0.0005408404498518865
68.0,18.873929252759154,2.0,47.84108303439007,17.08761001726533,6.678524757965336,0.001763321681571087,0.001763321681571087
69.0,18.35916354552549,2.0,47.83775120226438,17.011161132250592,6.668797139585261,0.0021065827722756805,0.0021065827722756805
70.0,17.74970208823197,2.0,47.83386514593349,16.93845475564765,6.657320269195971,0.002369526434296494,0.002369526434296494
71.0,17.07003247754794,2.0,47.82959284046662,16.861231488006215,6.644597484394567,0.0008914690905565501,0.0008914690905565501
72.0,16.81661101895122,2.0,47.82802425454312,16.79388800607087,6.639859123452539,1.5734312281772475e-05,1.5734312281772475e-05
73.0,16.81217340472881,3.0,47.82799707970599,16.655602052523268,6.639775714759678,0.005355094023645358,0.005355094023645358
74.0,15.327462994375722,2.0,47.81913421732775,16.568713439884746,6.611929962914634,0.00416669199147608,0.00416669199147608
