iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,668.127136629921,8.615014516010191,8.660254037844387,0.10717087868732393,1.0
2.0,-191.94880381729354,0.0,664.1122580417048,7.691094136098813,8.703529052413014,0.10718667934004233,1.0
3.0,-383.41882758077463,0.0,660.6363968361726,6.864412787540555,8.82311073905645,0.10716388623043505,1.0
4.0,-548.9736799368852,0.0,657.6222223091866,6.127251316346293,8.99153517185416,0.10716291819905903,1.0
5.0,-692.519355748992,0.0,655.0026693999306,5.469988304077588,9.1881767482483,0.10719350993512497,1.0
6.0,-817.3186793831328,0.0,652.7207898203043,4.883605658507073,9.398149215523901,0.10725114083202626,1.0
7.0,-926.089134514234,0.0,650.728897762153,4.360600374138103,9.61113476341082,0.10734759263686754,1.0
8.0,-1021.1184397113975,0.0,648.9864264893935,3.892283083264293,9.820256942515003,0.10743883040882081,1.0
9.0,-1104.2933408617007,0.0,647.4595482666198,3.4708356331128924,10.020698092972841,0.1077970380717291,1.0
10.0,-1177.4016402842776,0.0,646.1126014492363,3.101499575007738,10.209335843823874,0.10873801009551361,1.0
11.0,-1242.0944985362528,0.0,644.9153218053024,2.772705495472646,10.385553391249504,0.11000444617716823,1.0
12.0,-1299.5341230623535,0.0,643.8458117457558,2.4806102679522137,10.549306701444946,0.11142896896384094,1.0
13.0,-1350.5974197844175,0.0,642.890636882484,2.2169435202034444,10.70082225518129,0.11289344719721757,1.0
14.0,-1395.9846602761293,0.0,642.0387978757375,1.9786972067814894,10.840234712976779,0.11443620145163023,1.0
15.0,-1436.3277824440192,0.0,641.279843757169,1.7640833080351361,10.967886026231634,0.11609388599734084,1.0
16.0,-1472.192477095171,0.0,640.6040195540216,1.570805157399632,11.084343507012674,0.1179619877905078,1.0
17.0,-1504.09819847255,0.0,640.0021595064354,1.3971823821548197,11.190224832862254,0.12061050480903086,1.0
18.0,-1532.6254785815834,0.0,639.4660995585808,1.2439454124433877,11.28643027501598,0.12452951474793679,1.0
19.0,-1558.3268790683112,0.0,638.9868010560218,1.1071213922525727,11.374211896362642,0.12951035351437584,1.0
20.0,-1581.5636002602387,0.0,638.5573259741419,0.9836712727421936,11.454473639746093,0.13575496759941474,1.0
21.0,-1602.631170373024,0.0,638.1727148272367,0.8714787698456065,11.527987393911015,0.144164091702262,1.0
22.0,-1621.8547310994597,0.0,637.8309469538408,0.7686216867215102,11.595475740558731,0.1538641544547207,1.0
23.0,-1639.321500523095,0.0,637.5278666306075,0.6732138125877254,11.657178806063854,0.16503229606534167,1.0
24.0,-1655.097612881151,0.0,637.2600886976632,0.5842416374919625,11.713252996692864,0.17801530039552635,1.0
25.0,-1669.2448279965595,0.0,637.0247300835208,0.5010556476537987,11.763830256956563,0.19372441267663104,1.0
26.0,-1681.8504834290145,0.0,636.818543321944,0.4256938713948612,11.809044560789134,0.21598267884013514,1.0
27.0,-1693.1426655719185,0.0,636.636072005652,0.3572957755999329,11.849433438773037,0.24664035187847008,1.0
28.0,-1703.2216114992316,0.0,636.4763226172776,0.29204838377251907,11.885333985967607,0.28565850228379464,1.0
29.0,-1711.992004028299,0.0,636.3409545850526,0.22918427876691885,11.916406541507422,0.3351714589975531,1.0
30.0,-1719.3256309172311,0.0,636.2308578460901,0.1701442333376411,11.942117068388313,0.3991811176996685,1.0
31.0,-1725.1208794943875,0.0,636.1461278494065,0.11532446828559635,11.962128325231529,0.4784786386785388,1.0
32.0,-1729.2878853856582,0.0,636.0858757440012,0.0721537685930881,11.976182310897666,0.6193571798416604,1.0
33.0,-1732.097742032273,0.0,636.0453867135338,0.03970435807292248,11.985134486144831,0.9690610867552762,1.0
34.0,-1733.7699784465412,0.0,636.0214271016923,0.01863615051548037,11.989865346515488,1.0,1.0
35.0,-1733.8236240951624,0.0,636.0206677900392,0.014459583736750775,11.989711440326973,1.946183911576115,1.946183911576115
36.0,-1733.8239789625313,0.0,636.0204872117897,0.009113073123964751,11.990038894435648,1.6261785880022193,2.0842780846370594
37.0,-1733.8240464880528,0.0,636.0187593914671,0.006761521507909336,11.990318137765348,1.534437488788008,8.672841955958821
38.0,-1733.8240815638912,0.0,636.0201901919799,0.006584768173130122,11.990490599012315,1.0616490841627932,1.0632495518809544
39.0,-1733.8241045800055,0.0,636.0194434587427,0.006048625526335831,11.99049216029151,0.9591033850356394,11.737769146821488
40.0,-1733.8241221248222,0.0,636.0194465712257,0.005869727039662933,11.990471536249542,0.9676978982274886,1.0714493735178114
41.0,-1733.8241387952066,0.0,636.0196576126293,0.005862565950021213,11.990615421096948,0.9550796953364633,24.156072206819545
42.0,-1733.8241552080972,0.0,636.0193923436802,0.005797412866155835,11.990525115747202,0.9692212899373224,1.0835896270777619
43.0,-1733.8241714958601,0.0,636.019664300453,0.005824711062645521,11.990682508175922,0.9562389193950972,25.63984816224128
44.0,-1733.824187717144,0.0,636.0193850625438,0.005777142050380062,11.990583923752785,0.9699200505357571,1.0822376648481142
45.0,-1733.8242039028637,0.0,636.0196624469306,0.00581370741535114,11.99074305494966,0.9566185461063963,25.825979410217276
46.0,-1733.8242200693303,0.0,636.0193825561155,0.0057712197922794835,11.990643277726132,0.9701350434497921,1.0807302866144042
47.0,-1733.8242362254628,0.0,636.0196610254949,0.005810493500142235,11.990803840556614,0.9567329453675065,25.863385011555128
48.0,-1733.8242523759923,0.0,636.0193813342743,0.005769490543199392,11.990704873501333,0.9701991619023814,1.0799975038159069
49.0,-1733.8242685235136,0.0,636.0196602230008,0.005809555349852935,11.990867284190145,0.956766845336335,25.796914277071053
