iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,24.99999999999818,0.0,3966.4597612344437,7.853256888068797,7.905694150420948,0.4633428180170281,1.0
2.0,-604.5380125215652,0.0,3965.4876721797136,4.238774177106493,8.676935343012008,0.4996811702905203,1.0
3.0,-956.4935990727045,0.0,3965.034594960952,2.207960372575976,9.683041445451,0.556906015013322,1.0
4.0,-1149.1133878859291,0.0,3964.801199421815,1.0923902126196046,10.357882855794374,0.67833213378567,1.0
5.0,-1252.0637295497036,0.0,3964.7096091567123,0.4684689119860929,10.745494611862805,1.0,1.0
6.0,-1300.664597765899,0.0,3964.669180951034,0.13668107071996885,10.928819912970921,1.0,1.0
7.0,-1300.680490143226,0.0,3964.6801318597827,0.04427472670905032,10.922253427045552,1.0,1.0
8.0,-1300.683447997415,0.0,3964.6803446308745,0.03239537035651052,10.921720015960675,1.185688430315246,1.6874189883225421
9.0,-1300.6840701636902,0.0,3964.681040651288,0.022054468573604612,10.922531287187727,1.00033256184234,1.9384438385404534
10.0,-1300.6843134443661,0.0,3964.681091558654,0.016063232931125677,10.92231032582406,1.06485694792838,5.123301609869371
11.0,-1300.6844508255417,0.0,3964.680484281584,0.01270062781590276,10.92303125240737,0.9971846671101154,1.5454028751971551
12.0,-1300.6845312514597,0.0,3964.680693475397,0.009427251192029616,10.922912844187833,1.0633329441353077,6.919782678519827
13.0,-1300.6845785022797,0.0,3964.680336337588,0.006524871548447041,10.923370120102858,0.9862190484949627,1.0
14.0,-1300.684605572711,0.0,3964.6804487069503,0.004787940279999163,10.923313301137132,1.0,1.0
15.0,-1300.6846172968835,0.0,3964.680275496835,0.00037957245298810043,10.923539903312053,0.0,0.0
