iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,80.75634558351932,38.92543035788397,17.320508075688775,0.1684941012686393,0.1684941012686393
2.0,-206.28598448832014,25.0,75.31452083866893,23.89509194125757,18.466041464529365,8.378231622484828e-07,8.378231622484828e-07
3.0,-206.2864628643838,3.0,75.31450812155036,23.724900741485527,18.466048872335193,0.0008391642874065174,0.0008391642874065174
4.0,-206.75844414428263,2.0,75.30195879377578,23.60371534199053,18.473477772481363,0.0008495664196784073,0.0008495664196784073
5.0,-207.23140434743323,2.0,75.28938072646056,23.483006806108378,18.48100637600193,7.21690303947704e-12,7.21690303947704e-12
6.0,-207.23140435141295,24.0,75.28938072635472,21.403886441704316,18.48100637606509,8.35124497781665e-07,8.35124497781665e-07
7.0,-207.2317869436398,3.0,75.2893705581606,21.209262311626063,18.481011568561605,0.0008363890896271494,0.0008363890896271494
8.0,-207.6077090131251,2.0,75.27937974234332,21.076529567052678,18.48603144387157,0.01982062087738753,0.01982062087738753
9.0,-216.23794299387805,2.0,75.0496576393226,20.15970331722591,18.607067885649165,0.0003031751870284376,0.0003031751870284376
10.0,-216.36112032449284,2.0,75.04637363678307,20.06579904997902,18.608905488690493,0.001821989371132793,0.001821989371132793
11.0,-217.09339372072037,2.0,75.0268466976305,19.91265900614232,18.619975851712617,0.0003095765359885006,0.0003095765359885006
12.0,-217.21610730843173,2.0,75.02357402623,19.819513138735918,18.6218256518034,0.011115234728878428,0.011115234728878428
13.0,-221.53379557026386,2.0,74.90833801901015,19.30492596016227,18.68832038829879,0.002442541696496635,0.002442541696496635
14.0,-222.44186784173297,2.0,74.8840785051816,19.138250765513547,18.702892786522447,0.022733492185950395,0.022733492185950395
15.0,-230.57927206908255,2.0,74.66634009625841,18.207326653330526,18.84079874990436,0.003119388869555878,0.003119388869555878
16.0,-231.610156117881,2.0,74.63870952290317,18.034493280035672,18.859480132871195,0.0063262539419584336,0.0063262539419584336
17.0,-233.6547122563311,2.0,74.5838815792901,17.749020619893834,18.89707585477272,0.0033936117067863572,0.0033936117067863572
18.0,-234.7201784081235,2.0,74.5552920935837,17.572933939734,18.917216260171962,6.389783891921344e-05,6.389783891921344e-05
19.0,-234.73990931193055,2.0,74.55476257610746,17.51422198275468,18.91758954101097,0.0015311440534434254,0.0015311440534434254
20.0,-235.2088679600705,2.0,74.542175400565,17.404652474457247,18.92654742125652,0.00196356343573304,0.00196356343573304
21.0,-235.8025141426143,2.0,74.52623765577616,17.28133143737883,18.9380432489455,0.0015759122585401178,0.0015759122585401178
22.0,-236.2724124217886,2.0,74.51362029699098,17.171982539099442,18.94715261616282,0.0030647060746834616,0.0030647060746834616
23.0,-237.1733548844744,2.0,74.4894238794041,17.01243897843051,18.964678891025645,0.003737108830331598,0.003737108830331598
24.0,-238.25093208483497,2.0,74.4604717976551,16.832722308008822,18.986077774332195,0.003339086362045154,0.003339086362045154
25.0,-239.19387245017015,2.0,74.43512894493134,16.668151904841025,19.004963396485703,0.003962313213784171,0.003962313213784171
26.0,-240.29036391425547,2.0,74.40564679882462,16.48563633306218,19.027396332426772,0.0008341295045439703,0.0008341295045439703
27.0,-240.51687143003676,2.0,74.39955534246205,16.407156284982925,19.03204664700972,0.0008742329913723024,0.0008742329913723024
28.0,-240.75200532979568,2.0,74.39323103478186,16.32763348454823,19.03691946503582,0.0032428267364148374,0.0032428267364148374
29.0,-241.61373021357872,2.0,74.37004767884572,16.172509388585375,19.055037005047033,0.0009026227750878684,0.0009026227750878684
