iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,81.21856838190267,39.73216961467148,17.320508075688775,0.16862631712821877,0.16862631712821877
2.0,-215.302556165829,29.0,75.57453608098756,24.12828862774843,18.51661423201892,8.366734669423827e-07,8.366734669423827e-07
3.0,-215.30304325526066,4.0,75.57452318549807,23.873737709684903,18.51662193173399,0.0016849104363629616,0.0016849104363629616
4.0,-216.2619248781587,2.0,75.54912982635129,23.718034509338022,18.532164943111958,8.753985656320099e-11,8.753985656320099e-11
5.0,-216.26192492740387,24.0,75.54912982504698,21.651875748267788,18.53216494390966,2.50198460574005e-12,2.50198460574005e-12
6.0,-216.2619249285766,2.0,75.54912982501594,21.55556782489278,18.532164943926123,1.7284853279208235e-11,1.7284853279208235e-11
7.0,-216.26192493660807,2.0,75.5491298248034,21.45865801779484,18.532164944037905,3.186516691880285e-07,3.186516691880285e-07
8.0,-216.2620716673722,3.0,75.54912594208756,21.263059030649355,18.532166968953657,5.128480681237445e-07,5.128480681237445e-07
9.0,-216.26230353493338,4.0,75.54911980718828,20.964813977164706,18.532170112117036,0.0018246410442312585,0.0018246410442312585
10.0,-217.0628125964053,2.0,75.52793966065468,20.789046952210818,18.542768647757615,0.0017087498732947478,0.0017087498732947478
11.0,-217.80005169279264,2.0,75.50842753493109,20.6203820098277,18.55271612335426,0.007712427275102454,0.007712427275102454
12.0,-221.0540836639383,2.0,75.42224980769825,20.210390447060917,18.59736309975441,0.001900710555353164,0.001900710555353164
13.0,-221.82897853521,2.0,75.40171287157169,20.04332578434865,18.60837038907508,0.0068287423848604895,0.0068287423848604895
14.0,-224.55358809165938,2.0,75.32946293700874,19.68365469089505,18.647631826926748,0.002088892905251439,0.002088892905251439
15.0,-225.36123839026118,2.0,75.30803208476607,19.51719690842226,18.65964360258978,0.003899219256482635,0.003899219256482635
16.0,-226.84074105147454,2.0,75.26876026759912,19.282505316964276,18.681795229691737,0.0022225787018988396,0.0022225787018988396
17.0,-227.66530009918017,2.0,75.24686357849728,19.11601807557915,18.694436791291285,0.020190737944926908,0.020190737944926908
18.0,-234.89446770260122,4.0,75.05463032127705,18.135816560186903,18.810809630413083,1.8328959396494867e-12,1.8328959396494867e-12
19.0,-234.8944677032041,2.0,75.05463032126099,18.06561825986563,18.810809630423496,0.002777281003085446,0.002777281003085446
20.0,-235.79840025202992,4.0,75.03055557593007,17.75914090366963,18.826643017200276,1.956539521474717e-12,1.956539521474717e-12
21.0,-235.79840025264684,2.0,75.03055557591364,17.689130751886523,18.826643017210905,0.0015562494020874317,0.0015562494020874317
22.0,-236.28460118713252,2.0,75.01760607003376,17.56429323949389,18.834979389673133,0.0028815978213252618,0.0028815978213252618
23.0,-237.17103505910018,2.0,74.99399005026082,17.395060527994108,18.85045158328418,0.00605358226220903,0.00605358226220903
24.0,-238.99168877151504,2.0,74.94546491758598,17.118593204385515,18.882640848543655,0.0009727643408009659,0.0009727643408009659
25.0,-239.27647744541514,2.0,74.93787146889305,17.01966227503794,18.88779341930413,0.0004189576680847193,0.0004189576680847193
26.0,-239.39778599605347,2.0,74.93463658570826,16.939593367684836,18.890010923375097,0.0017341266555772833,0.0017341266555772833
27.0,-239.89454032514647,2.0,74.92138779514632,16.816296732040048,18.899202208068683,0.0009980577428831624,0.0009980577428831624
28.0,-240.17649940500053,2.0,74.9138671588394,16.71788673678264,18.904410619925144,0.0003740027103694093,0.0003740027103694093
29.0,-240.28098963560046,2.0,74.91108008669289,16.63993107371638,18.90633146509631,5.586220367647547e-05,5.586220367647547e-05
30.0,-240.2964563133928,2.0,74.91066751484937,16.57244567310148,18.906618139097983,0.0031837953436739015,0.0031837953436739015
31.0,-241.16809977925413,2.0,74.88741430921947,16.402858631959603,18.92276464437619,0.0022736926933449517,0.0022736926933449517
32.0,-241.77845451877658,2.0,74.87112843454545,16.264302925499052,18.93411738510954,0.003397075121690529,0.003397075121690529
33.0,-242.6740336695314,2.0,74.84722465764146,16.091666816965105,18.95110989171003,0.014716659085665433,0.014716659085665433
34.0,-246.4287128041846,2.0,74.74693471077565,15.56126580954414,19.024701816388767,0.001863283647357174,0.001863283647357174
35.0,-246.87907486541434,2.0,74.73489604578087,15.447102316924337,19.033907264650413,0.002105204435663909,0.002105204435663909
36.0,-247.3803541011514,2.0,74.72149344770378,15.326825447038566,19.044308503106404,0.0009927483981217074,0.0009927483981217074
37.0,-247.61333153348403,3.0,74.7152639735047,15.184583626478773,19.0491380174387,0.0009284810247975118,0.0009284810247975118
38.0,-247.82721627892488,2.0,74.70954398324177,15.100797384967,19.053649933988957,0.003189624633764297,0.003189624633764297
39.0,-248.5522565619915,3.0,74.69015205092334,14.894854667362573,19.068963819621654,0.008649774762877744,0.008649774762877744
40.0,-250.4546699937685,2.0,74.63925360225643,14.584548097668153,19.109539343223265,0.0018947264007651897,0.0018947264007651897
