iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,1.0,79.93546763487532,40.6470624908674,17.320508075688775,0.16539453551560693,0.16539453551560693
2.0,-222.07056355734682,32.0,74.01000327605155,24.684732836868296,18.525963742381247,7.951215538651068e-07,7.951215538651068e-07
3.0,-222.07104805321853,3.0,74.0099901715023,24.50848293396705,18.52597133391332,0.0016021101270970591,0.0016021101270970591
4.0,-223.03201965381368,32.0,73.98399112807257,21.496361693858034,18.54130296395025,7.877728743834026e-07,7.877728743834026e-07
5.0,-223.03238367830664,3.0,73.98398128776685,21.286549412771237,18.541307711970873,0.0072553337531293,0.0072553337531293
6.0,-226.29605480758488,2.0,73.89571310282616,20.87885436574374,18.58392627896598,0.0015237270155839947,0.0015237270155839947
7.0,-226.9592807850285,2.0,73.87776204580658,20.71745006546472,18.59288313015306,0.0002055287402433306,0.0002055287402433306
8.0,-227.0474783828542,2.0,73.87537442315686,20.61078260667865,18.594090611298476,0.0015517771409995652,0.0015517771409995652
9.0,-227.70566226824656,2.0,73.85755491520173,20.4497176014115,18.603059043143308,0.0013523608404941182,0.0013523608404941182
10.0,-228.27044274342984,2.0,73.8422614851581,20.297316505443575,18.61074092751043,0.0018173039914293702,0.0018173039914293702
11.0,-229.01778377435176,2.0,73.82201880865411,20.128128098428345,18.621087521815657,0.004383665173330939,0.004383665173330939
12.0,-230.7860056494465,2.0,73.77410467116796,19.8588826532567,18.645746960756174,0.0019449585488834548,0.0019449585488834548
13.0,-231.5515645642825,2.0,73.7533494276964,19.690518803019618,18.65670191019185,0.0023950998065017325,0.0023950998065017325
14.0,-232.47796093396454,2.0,73.72822710347633,19.5058518647537,18.66998559185339,0.0020360944686272195,0.0020360944686272195
15.0,-233.2510809614442,2.0,73.70725380564612,19.337779211813487,18.681299609951783,0.0011823317690495714,0.0011823317690495714
16.0,-233.69269100436162,2.0,73.6952716695433,19.2031372815392,18.68775536820367,0.0021042070027942044,0.0021042070027942044
17.0,-234.4670146086351,2.0,73.67425631029232,19.035143303716236,18.69927202692065,0.006898639461676734,0.006898639461676734
18.0,-236.9494065897024,2.0,73.60684649428201,18.68938218506966,18.736720285526836,0.0023092610940559665,0.0023092610940559665
19.0,-237.75416146058848,2.0,73.58497896373414,18.521622982555257,18.749250828132883,0.006177006936509516,0.006177006936509516
20.0,-239.8601023567674,2.0,73.52772660590314,18.214478106222487,18.782452902696,0.0006897156202287438,0.0006897156202287438
21.0,-240.0887702852695,2.0,73.52150703727088,18.111026542332745,18.786148677494904,0.0018224695321559764,0.0018224695321559764
22.0,-240.68547743641227,2.0,73.5052737924983,17.968092992065007,18.795930825072613,0.0007057716990245766,0.0007057716990245766
