iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,1.0,262.2915870481447,114.83223439651044,7.0710678118654755,0.03353211421307047,0.03353211421307047
2.0,-409.4443674184108,2.0,258.2307226932586,102.17393837777159,8.009758332882244,5.906029103445207e-05,5.906029103445207e-05
3.0,-410.06087357844103,2.0,258.22481927701773,101.22705798464482,8.012611590012607,0.00043927415829314186,0.00043927415829314186
4.0,-414.5591336857474,2.0,258.18156851732766,100.19053753618523,8.033937601326786,5.524212934734435e-05,5.524212934734435e-05
5.0,-415.1136163536321,2.0,258.17624024448844,99.23661823732026,8.036536340110734,0.0002135588700265209,0.0002135588700265209
6.0,-417.21604827056115,2.0,258.15595377695837,98.35316652133626,8.046242764221688,0.00033272694356110516,0.00033272694356110516
7.0,-420.4330604368357,2.0,258.1257741314851,97.29815738679693,8.061436580872973,0.00021262166621824214,0.00021262166621824214
8.0,-422.44531033425494,2.0,258.10674478114265,96.41311582522357,8.071186234048554,0.00012461125988330658,0.00012461125988330658
9.0,-423.6034256428842,2.0,258.09612038009806,95.49884578128191,8.076718083209348,0.0001725152588177041,0.0001725152588177041
10.0,-425.17638586885687,2.0,258.0819661691594,94.46549522725397,8.084392299351487,0.00019761062670372543,0.00019761062670372543
11.0,-426.9393122785135,2.0,258.06598373274045,93.4376390410915,8.092869919505869,0.00017233522675861177,0.00017233522675861177
12.0,-428.44353347161405,2.0,258.0523304297805,92.48439872715932,8.100280389502892,0.00035473017127732326,0.00035473017127732326
13.0,-431.47614709494735,2.0,258.02538899395586,91.4058219158481,8.115022977177265,0.0027199609710489405,0.0027199609710489405
14.0,-454.1133232804722,2.0,257.82440546223535,89.81189516003677,8.226749885081139,0.0002917527246572488,0.0002917527246572488
15.0,-456.4656788205531,2.0,257.8034487171282,88.87157358678604,8.238975315843682,4.0054169097543097e-05,4.0054169097543097e-05
16.0,-456.7820150695653,2.0,257.8006416472982,88.01803184322712,8.240655423507254,0.00028386257187617024,0.00028386257187617024
17.0,-458.9802741035237,2.0,257.78146422398703,87.03665805344016,8.252580799610726,0.0003050625350372174,0.0003050625350372174
18.0,-461.2902428417706,2.0,257.7612407924882,86.06902586554847,8.264968063247133,3.1585783143334846e-05,3.1585783143334846e-05
19.0,-461.5242159223159,2.0,257.7592027988327,85.49229748397067,8.266203872762597,2.347414803655297e-05,2.347414803655297e-05
20.0,-461.69578127257773,2.0,257.7576980022125,84.61851517221939,8.267123911665008,0.00017233252028786607,0.00017233252028786607
21.0,-462.9294331766424,2.0,257.74708388262763,83.64444909609439,8.273624337276091,0.00015288695268335543,0.00015288695268335543
22.0,-463.9988615155735,2.0,257.73789204743366,83.04067336433799,8.27939382772713,0.0003565094929767197,0.0003565094929767197
23.0,-466.4560607842518,2.0,257.7167284746722,82.39203217635334,8.292922720042947,0.00011686358204095533,0.00011686358204095533
24.0,-467.2492573185863,2.0,257.7098826787061,81.79489544390327,8.297377993203854,1.9556777146965528e-05,1.9556777146965528e-05
25.0,-467.38009665248444,2.0,257.7087452426947,80.87194548615422,8.298102459196542,0.0003402082644411743,0.0003402082644411743
26.0,-469.60412765398246,2.0,257.68943537948815,80.2248475939234,8.310218132135365,0.00020033822706015816,0.00020033822706015816
27.0,-470.89316135355784,2.0,257.67821929831496,79.52811933571469,8.317159884532545,0.00016741569051057883,0.00016741569051057883
28.0,-471.95178191527157,2.0,257.66903018596156,78.90747987752194,8.322986242059772,7.638010111193732e-05,7.638010111193732e-05
29.0,-472.4273052545385,2.0,257.6648934242592,78.24060511576604,8.325564376024822,0.0005643931782008718,0.0005643931782008718
30.0,-475.87967718657865,2.0,257.6348546553168,77.45672394271381,8.344746853399608,0.0002624774588156279,0.0002624774588156279
31.0,-477.45386631725023,2.0,257.6211982420889,76.7510403937246,8.353410458170549,0.00028786996215806823,0.00028786996215806823
32.0,-479.1489678577029,2.0,257.6064952218811,75.98711593719234,8.362617541739487,0.0008290721171158445,0.0008290721171158445
33.0,-483.93069788271634,2.0,257.56529345163705,75.12450586523599,8.389406815019873,7.379516009167084e-06,7.379516009167084e-06
34.0,-483.97234517267884,2.0,257.5649371365425,74.41666120538896,8.38963770086887,0.0001523583164177967,0.0001523583164177967
35.0,-484.81590556893786,2.0,257.55776289040847,73.72687494486898,8.39441556632799,4.6975191523475054e-05,4.6975191523475054e-05
36.0,-485.07123021899247,2.0,257.55558355232466,72.88832214174262,8.395891903928266,0.00029081888910424214,0.00029081888910424214
37.0,-486.6156637885538,2.0,257.5422844183136,72.05558033261465,8.40504674178007,0.0003657459465646385,0.0003657459465646385
38.0,-488.51369372413967,2.0,257.52626805633497,71.27928108869679,8.416600666640093,0.0001392096842764377,0.0001392096842764377
39.0,-489.22084872448113,2.0,257.5203434801102,70.41608913313114,8.420848683648876,5.79403718081054e-05,5.79403718081054e-05
40.0,-489.50811904245313,2.0,257.51791586062,69.74955539591242,8.422542369284606,7.958757523672965e-05,7.958757523672965e-05
41.0,-489.89527062890977,2.0,257.5146328130996,69.00890390571983,8.424782512180746,0.00019696318443407677,0.00019696318443407677
42.0,-490.8330029926267,2.0,257.50673535575055,68.19233553843073,8.430342479055227,0.0005586509854496911,0.0005586509854496911
43.0,-493.42884178724523,2.0,257.48538485969334,67.26589636815667,8.445501779660123,0.00014738572745760065,0.00014738572745760065
44.0,-494.09558445520474,2.0,257.47991371339947,66.52754772983249,8.449514119564995,0.0002965928144199477,0.0002965928144199477
45.0,-495.40774225588837,2.0,257.4692388592844,65.61628451670282,8.457279531014121,0.0004251387780038446,0.0004251387780038446
