iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4323.931887423761,240.18181618221365,1.7320508075688779,0.0024273675005267396,0.0024273675005267396
2.0,-133.6284707225832,2.0,4323.744444444894,237.9364240607595,1.8195526119578425,8.818333150152135e-06,8.818333150152135e-06
3.0,-134.12770446976992,2.0,4323.743764381178,237.05736627761266,1.820199390018342,1.5150135899868985e-05,1.5150135899868985e-05
4.0,-134.9790697190988,2.0,4323.74259849401,236.1810573423016,1.8213156296432154,8.980171270015918e-06,8.980171270015918e-06
5.0,-135.47999195541843,2.0,4323.741899161611,235.3099388052843,1.8219702669914961,0.00040371858250863466,0.00040371858250863466
6.0,-157.82399593337732,2.0,4323.710532775079,234.44790922227915,1.8532106095398067,3.909474249996191e-06,3.909474249996191e-06
7.0,-158.03888245283497,2.0,4323.710233447401,233.80078577243114,1.8535340440388655,1.870300047711482e-05,1.870300047711482e-05
8.0,-159.0612195712606,2.0,4323.70878539687,233.14759355867884,1.8550867742154982,1.0578595064235908e-05,1.0578595064235908e-05
9.0,-159.63624193380065,2.0,4323.707971257606,232.5010994237445,1.8559689355653355,4.07716257316013e-06,4.07716257316013e-06
10.0,-159.85663913096278,2.0,4323.707661375043,231.86026952622578,1.8563058856850936,1.899175320611613e-05,1.899175320611613e-05
11.0,-160.8775986316914,2.0,4323.706201765493,231.21334738071857,1.8578632949430525,6.62079931896548e-05,6.62079931896548e-05
12.0,-164.41678953457767,2.0,4323.701143909413,230.56766064371593,1.8633019910691235,8.71598379246245e-06,8.71598379246245e-06
13.0,-164.88013932036256,2.0,4323.700486306406,229.95269373758128,1.8640260024217317,2.7178935310515035e-05,2.7178935310515035e-05
14.0,-166.31727002900016,2.0,4323.698460810144,229.33658188974948,1.8662955641370331,4.52902986659091e-08,4.52902986659091e-08
15.0,-166.31965208426664,2.0,4323.698457476672,228.73185628669597,1.8662993608332354,8.904436799690007e-06,8.904436799690007e-06
16.0,-166.78551211190097,2.0,4323.69781021071,228.12352431719532,1.8670388139890304,6.010607311903714e-06,6.010607311903714e-06
17.0,-167.09830407024947,2.0,4323.697378803838,227.51715759913137,1.867533656764123,7.072067603960094e-06,7.072067603960094e-06
18.0,-167.46438009359827,2.0,4323.696871432715,226.94099333482072,1.8681169596207756,1.4682257556574098e-05,1.4682257556574098e-05
19.0,-168.22053650555063,2.0,4323.695808721124,226.3349886404617,1.8693318307319138,1.5329293908997402e-05,1.5329293908997402e-05
20.0,-169.00580488395963,2.0,4323.694713155654,225.7327779005847,1.870592087448728,8.220441392168395e-06,8.220441392168395e-06
21.0,-169.42467598528992,2.0,4323.694125946507,225.16680106677495,1.8712629269734111,2.5287078847418974e-05,2.5287078847418974e-05
22.0,-170.70669676070065,2.0,4323.692303700284,224.57350118534887,1.8733151157636445,1.5655780654029093e-05,1.5655780654029093e-05
23.0,-171.4962549421066,2.0,4323.691165988218,223.98501582100778,1.8745930282986147,2.325959346934741e-05,2.325959346934741e-05
24.0,-172.66314193658854,2.0,4323.689455553826,223.40228062619812,1.8765019202622828,1.5907554402115133e-05,1.5907554402115133e-05
25.0,-173.45705126892426,2.0,4323.688276166208,222.82319804676848,1.8778009164327347,4.725692009005129e-05,4.725692009005129e-05
26.0,-175.80324195504227,2.0,4323.6847320359375,222.27821911901648,1.8816534568562955,1.9908565740458522e-05,1.9908565740458522e-05
27.0,-176.7868547250514,2.0,4323.683242221256,221.71791552942838,1.8832916679809228,2.2795524190837988e-05,2.2795524190837988e-05
28.0,-177.90742778705317,2.0,4323.681536104677,221.19642288525478,1.8851781639989171,1.9060601106689415e-05,1.9060601106689415e-05
29.0,-178.84000240845944,2.0,4323.680112435603,220.64803517049543,1.8867493436409766,4.9086551055239075e-05,4.9086551055239075e-05
30.0,-181.22967807443683,2.0,4323.6764455539915,220.10199437247292,1.8907921339348106,7.705586327544113e-06,7.705586327544113e-06
31.0,-181.60297115145931,2.0,4323.6758710008335,219.57317073258034,1.8914314878889353,3.5516642114224093e-05,3.5516642114224093e-05
32.0,-183.31524577734763,2.0,4323.673240642234,219.0383870399129,1.8943948687100425,1.1013386409528216e-06,1.1013386409528216e-06
33.0,-183.36808553482115,2.0,4323.673159988025,218.52327557867437,1.894487184438333,7.748246465057074e-06,7.748246465057074e-06
34.0,-183.73807990551586,2.0,4323.672593492657,218.0019347032455,1.8951311987687351,3.631881482639049e-05,3.631881482639049e-05
35.0,-185.46405672783385,2.0,4323.669956253539,217.47432973341589,1.8981379676725538,8.848731599403106e-06,8.848731599403106e-06
36.0,-185.88255413845582,2.0,4323.669320969538,216.96048549230434,1.898867732530102,3.0187750891784065e-05,3.0187750891784065e-05
37.0,-187.30350015868726,2.0,4323.667178052622,216.4496917101298,1.9013695311826644,1.6350474412387427e-05,1.6350474412387427e-05
38.0,-188.06951390903532,2.0,4323.6660024784405,215.9419843072879,1.9027323593865573,1.0229053358278872e-05,1.0229053358278872e-05
39.0,-188.54649896235242,2.0,4323.665275207448,215.4388336142046,1.9035797803452392,1.882812180533141e-05,1.882812180533141e-05
40.0,-189.42036745707583,2.0,4323.6639487012935,214.93427114472527,1.9051450658656985,2.19923103625688e-06,2.19923103625688e-06
41.0,-189.52196452093403,2.0,4323.663795504876,214.44259784811987,1.9053283510244585,8.319755881775977e-06,8.319755881775977e-06
42.0,-189.9045502935005,2.0,4323.6632083679315,213.94200890167176,1.906016203278054,6.79945759451842e-06,6.79945759451842e-06
43.0,-190.21576724101214,2.0,4323.662733799634,213.4429336080066,1.9065793370133646,8.77425361807433e-06,8.77425361807433e-06
44.0,-190.61549993679,2.0,4323.662114486168,212.94270959876326,1.9073073160399552,3.038025617765988e-06,3.038025617765988e-06
45.0,-190.7532575396649,2.0,4323.661900309451,212.44460559749297,1.9075597021808146,1.9214996783387448e-05,1.9214996783387448e-05
46.0,-191.6204646494857,2.0,4323.660557924623,211.9417631948707,1.909145449353297,1.0763935916485478e-05,1.0763935916485478e-05
47.0,-192.10396767166958,2.0,4323.659814428964,211.44373425807322,1.9100286755018858,7.003783875648693e-06,7.003783875648693e-06
48.0,-192.41709366352234,2.0,4323.659336058923,210.9482406840593,1.9105992154064801,8.944657687900681e-06,8.944657687900681e-06
49.0,-192.8151196062522,2.0,4323.6587181542345,210.45160328035925,1.9113224104129365,1.9709845014284023e-05,1.9709845014284023e-05
50.0,-193.68804776770958,2.0,4323.657358266167,210.01666270390444,1.9129064491442378,8.151668173517904e-06,8.151668173517904e-06
51.0,-194.047590245224,2.0,4323.656797491678,209.52563502851066,1.9135638935494665,3.9600156535976783e-07,3.9600156535976783e-07
52.0,-194.06497509931387,2.0,4323.656770556367,209.0992870653071,1.9135958592010713,2.8152869984048463e-05,2.8152869984048463e-05
53.0,-195.29585230052407,2.0,4323.654840155911,208.66620767763825,1.9158765320227658,1.2352951034839393e-05,1.2352951034839393e-05
54.0,-195.8337123057886,2.0,4323.653994479821,208.1819229697546,1.9168821776191862,5.3527977947382714e-06,5.3527977947382714e-06
55.0,-196.06569970655937,2.0,4323.65363213519,207.7610699315898,1.9173187756201706,4.798057826824135e-06,4.798057826824135e-06
56.0,-196.27280519335727,2.0,4323.653308268958,207.28072072899332,1.9177073419985649,3.985283492427594e-06,3.985283492427594e-06
57.0,-196.44403335471725,2.0,4323.65304230723,206.86038028253424,1.918027439265802,2.904145958120682e-05,2.904145958120682e-05
58.0,-197.6867141360931,2.0,4323.651088439297,206.43462166308757,1.9203495321581572,9.076707114676697e-06,9.076707114676697e-06
59.0,-198.07351654377499,2.0,4323.650478736276,205.96097251580522,1.9210724409793742,1.7945522712239353e-05,1.7945522712239353e-05
60.0,-198.8347495522762,2.0,4323.649286866553,205.54374547732874,1.9224930297679679,4.382430386409225e-05,4.382430386409225e-05
61.0,-200.6861618511366,2.0,4323.64635288774,205.06810300407102,1.925987887546707,1.4198130034612447e-05,1.4198130034612447e-05
62.0,-201.28322570356158,2.0,4323.64541305829,204.6634696488895,1.92712752780783,6.434051428386661e-06,6.434051428386661e-06
63.0,-201.55272782938619,2.0,4323.644983765844,204.2073676231356,1.9276409822054996,1.4971668532514073e-05,1.4971668532514073e-05
64.0,-202.1770461184401,2.0,4323.643995773661,203.7493207390057,1.9288385168399889,1.15831147597531e-05,1.15831147597531e-05
65.0,-202.65789911366755,2.0,4323.643239951612,203.35125040908528,1.929767659435709,8.410378415549634e-06,8.410378415549634e-06
66.0,-203.0056797005709,2.0,4323.642687146464,202.89893892681894,1.9304438949929057,2.1224429208382427e-05,2.1224429208382427e-05
67.0,-203.87942675133036,2.0,4323.641307685295,202.44427054755965,1.9321409963619829,1.5393983416939218e-05,1.5393983416939218e-05
68.0,-204.51031848727598,2.0,4323.640318394572,201.99392891366674,1.9333660136954327,4.032012385965557e-06,4.032012385965557e-06
69.0,-204.67483012011553,2.0,4323.640062227081,201.60825430856536,1.9336847182665304,4.638906363135817e-06,4.638906363135817e-06
70.0,-204.8633816542142,2.0,4323.639768061306,201.16279244332333,1.9340518044121229,7.394612500588187e-06,7.394612500588187e-06
71.0,-205.16261315164456,2.0,4323.63930420885,200.77564495202125,1.9346376425974736,3.4114112869843035e-05,3.4114112869843035e-05
72.0,-206.53773221652182,2.0,4323.637148196891,200.32536923679748,1.9373312585606843,1.6683794283516325e-05,1.6683794283516325e-05
73.0,-207.2072452051757,2.0,4323.63610473529,199.943617408495,1.938655728197309,3.375207568552536e-07,3.375207568552536e-07
74.0,-207.22073841954762,2.0,4323.636083666595,199.5095661443822,1.9386823624454121,2.9105039878996555e-05,2.9105039878996555e-05
75.0,-208.37920135456716,2.0,4323.634286515857,199.06452385797425,1.9409664108042242,1.3655887260844039e-05,1.3655887260844039e-05
76.0,-208.9203309748923,2.0,4323.633433112961,198.63102433961217,1.9420428872471087,2.708902025259996e-05,2.708902025259996e-05
77.0,-209.98907781162234,2.0,4323.63175760707,198.19555347980932,1.9441691656635356,3.504127169453698e-06,3.504127169453698e-06
78.0,-210.12672458762472,2.0,4323.631543354863,197.7688776274036,1.9444450694926871,1.6586834457933297e-05,1.6586834457933297e-05
79.0,-210.77546613345476,2.0,4323.630528083629,197.33558843866476,1.9457536682141403,1.193711124215973e-05,1.193711124215973e-05
80.0,-211.24030720494466,2.0,4323.6297885687945,196.90836421609654,1.9466901576164632,2.0561286905359606e-05,2.0561286905359606e-05
81.0,-212.03751040772886,2.0,4323.628529205644,196.54448712130548,1.948308524332251,9.620295751866078e-06,9.620295751866078e-06
82.0,-212.40913605285323,2.0,4323.627935181009,196.12287474049944,1.9490682352245217,3.579181808880434e-06,3.579181808880434e-06
83.0,-212.54680582392712,2.0,4323.627716664987,195.70256868922874,1.9493488694415217,1.364391901808149e-05,1.364391901808149e-05
84.0,-213.06935336079232,2.0,4323.626882792146,195.27951460524386,1.9504114342645447,1.5724145097078087e-05,1.5724145097078087e-05
85.0,-213.66896917610939,2.0,4323.625932669564,194.85720080023847,1.9516395482707243,1.0714585909399473e-05,1.0714585909399473e-05
86.0,-214.0757901184852,2.0,4323.62529270204,194.43751946827015,1.9524715448783645,1.258354153825601e-05,1.258354153825601e-05
87.0,-214.55151641748762,2.0,4323.624549796794,194.08682756188753,1.9534508506748693,1.4528239771291866e-06,1.4528239771291866e-06
88.0,-214.60624377064732,2.0,4323.624463306897,193.73993361264465,1.953564097535144,2.259166351877532e-06,2.259166351877532e-06
89.0,-214.69104174004087,2.0,4323.624327777578,193.39172206641712,1.9537402955050314,1.1483644654463085e-05,1.1483644654463085e-05
90.0,-215.12052886462288,2.0,4323.623633148328,192.9755562199319,1.954630532017633,8.69566622716785e-06,8.69566622716785e-06
91.0,-215.44434867623067,2.0,4323.62311314428,192.5606792218839,1.9553059056951703,1.6141695511518911e-06,1.6141695511518911e-06
92.0,-215.50420135842205,2.0,4323.6230167143385,192.1474662981734,1.955431382584281,2.2572639111355842e-05,2.2572639111355842e-05
93.0,-216.33757762939194,2.0,4323.621683650285,191.72929249701411,1.957175510125176,4.666304994918533e-06,4.666304994918533e-06
94.0,-216.50911071062683,2.0,4323.6214090346875,191.31698320020647,1.9575369815981807,1.930444271031119e-05,1.930444271031119e-05
95.0,-217.21568090811934,2.0,4323.620286137667,190.97155691277047,1.9590233474072452,4.7195931133266953e-07,4.7195931133266953e-07
96.0,-217.23289331943624,2.0,4323.620258455565,190.56337962928106,1.9590594905834222,1.051834605488377e-06,1.051834605488377e-06
97.0,-217.27109002066572,2.0,4323.620196496916,190.22457904509838,1.9591400385063806,7.76352105301934e-06,7.76352105301934e-06
98.0,-217.5520137163012,2.0,4323.61973567438,189.8132841135713,1.9597306886683188,8.943162926382618e-06,8.943162926382618e-06
99.0,-217.87422456996546,2.0,4323.619210924581,189.40159703839151,1.9604064221725017,1.4616534153168005e-05,1.4616534153168005e-05
100.0,-218.39855469617123,2.0,4323.618354207342,188.98889593248487,1.9615039754568406,1.0349129833636235e-05,1.0349129833636235e-05
101.0,-218.76818839627003,2.0,4323.617753892536,188.57913849279754,1.96228289626157,1.6139954761096487e-05,1.6139954761096487e-05
102.0,-219.34214892961927,2.0,4323.616820940429,188.24285774539712,1.9634904769242494,7.337556652885172e-06,7.337556652885172e-06
103.0,-219.6021559312303,2.0,4323.616407711066,187.8363081755377,1.964040862725414,1.6403784405480097e-06,1.6403784405480097e-06
104.0,-219.66003244632066,2.0,4323.616316425063,187.4310208417349,1.964163990885358,1.107269488672325e-05,1.107269488672325e-05
105.0,-220.04901586551614,2.0,4323.61569749874,187.0224408735398,1.9649890530548757,1.2576946011733387e-05,1.2576946011733387e-05
106.0,-220.48891870200987,2.0,4323.614996116096,186.6176841078671,1.9659282090773704,7.621550754794402e-06,7.621550754794402e-06
107.0,-220.75434588628104,2.0,4323.614570056363,186.21243304654695,1.9664983433585876,1.3830325414280548e-06,1.3830325414280548e-06
108.0,-220.80230256625737,2.0,4323.614492783483,185.8068382151922,1.9666018705690205,6.269151536329713e-07,6.269151536329713e-07
109.0,-220.82394628417978,2.0,4323.614458159652,185.40008879124332,1.9666487975791296,2.887307855351362e-05,2.887307855351362e-05
110.0,-221.8163757367388,2.0,4323.612880766818,184.9859144453332,1.968797794842403,5.850798678978445e-06,5.850798678978445e-06
111.0,-222.01658758848544,2.0,4323.612565027464,184.580325811366,1.9692346264467648,6.495745514664928e-07,6.495745514664928e-07
112.0,-222.03871851106896,2.0,4323.612530403859,184.26064298867303,1.969282741385846,1.243350190625041e-05,1.243350190625041e-05
113.0,-222.4608549919426,2.0,4323.611885605291,183.85351420691686,1.9701982186379146,7.395153019424414e-06,7.395153019424414e-06
114.0,-222.71082483247892,2.0,4323.611503046491,183.4485994012329,1.9707390773248743,2.6641257970291463e-07,2.6641257970291463e-07
115.0,-222.71979051602239,2.0,4323.611489257434,183.0427810853361,1.9707585718009495,5.57575212720774e-06,5.57575212720774e-06
116.0,-222.90660308810402,2.0,4323.611200921269,182.63961607956912,1.9711667091043548,4.886976493733522e-06,4.886976493733522e-06
117.0,-223.06961824077416,2.0,4323.6109475443845,182.23214086627883,1.9715217027157637,2.7186675812465306e-06,2.7186675812465306e-06
118.0,-223.15990099855026,2.0,4323.610808333701,181.82586452549748,1.9717192856558483,1.2850021965673904e-06,1.2850021965673904e-06
119.0,-223.20238394245098,2.0,4323.610742572571,181.41719634165628,1.9718118962374196,1.8066428939310004e-05,1.8066428939310004e-05
120.0,-223.79697850261346,2.0,4323.609829567365,181.09570828174668,1.9731049193969485,9.276698327802291e-06,9.276698327802291e-06
121.0,-224.10121092548206,2.0,4323.609358254347,180.7771603575421,1.9737707672665863,2.9228128818200543e-06,2.9228128818200543e-06
122.0,-224.19672927096008,2.0,4323.609210126292,180.37169088449997,1.9739808496691427,2.7134275596965914e-05,2.7134275596965914e-05
123.0,-225.079488978271,2.0,4323.607852704306,179.96108858666935,1.9759197031994238,8.133115513850604e-08,8.133115513850604e-08
124.0,-225.0821229682988,2.0,4323.607848634006,179.5570443956255,1.9759254786453844,1.0899012329068964e-05,1.0899012329068964e-05
125.0,-225.4335110326092,2.0,4323.607303695949,179.15067520259993,1.9766933928031416,3.129236801678439e-05,3.129236801678439e-05
126.0,-226.43780498648994,2.0,4323.605759081421,178.83630882990377,1.9788875386953948,1.7245105787547726e-06,1.7245105787547726e-06
127.0,-226.49295891654037,2.0,4323.605674110825,178.52933613072307,1.979008870944492,9.56126422319393e-06,9.56126422319393e-06
128.0,-226.79769935348304,2.0,4323.605200423835,178.2189572069768,1.9796774276984426,3.4599293603447804e-06,3.4599293603447804e-06
129.0,-226.90759321245514,2.0,4323.605029435133,177.91038780847234,1.9799178918973461,4.4108814514754463e-05,4.4108814514754463e-05
130.0,-228.30366424516978,2.0,4323.6028777937145,177.51081041887403,1.9829983731956147,7.944709920616273e-06,7.944709920616273e-06
131.0,-228.55400065246204,2.0,4323.60248440729,177.11956884693666,1.983555799281917,8.219647052513218e-07,8.219647052513218e-07
132.0,-228.57978676574157,2.0,4323.602444228743,176.72945622658943,1.983613502298282,6.433006250176554e-06,6.433006250176554e-06
