iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,1.0,4332.431019196036,241.18674703988194,1.7320508075688774,0.0023156124146465275,0.0023156124146465275
2.0,-128.3596674295436,2.0,4332.184405278185,238.998887774409,1.81221669365143,2.1737004715562598e-05,2.1737004715562598e-05
3.0,-129.60126598102534,2.0,4332.182141634481,238.03524744104328,1.8137590188056123,7.044692455747875e-05,7.044692455747875e-05
4.0,-133.59253685845306,2.0,4332.174884659195,237.0960605658367,1.8187670260570277,2.3471619749654603e-05,2.3471619749654603e-05
5.0,-134.91194955106357,2.0,4332.172492818414,236.19386604326158,1.8204664858868358,1.1412233839173794e-05,1.1412233839173794e-05
6.0,-135.54860210667675,2.0,4332.1713421523555,235.30133012585392,1.8212854217317869,2.411950788267367e-05,2.411950788267367e-05
7.0,-136.8839850483023,2.0,4332.168935901077,234.41487295708984,1.823027969774254,0.00020128759231451745,0.00020128759231451745
8.0,-147.942377987712,2.0,4332.14906993651,233.56444191436555,1.8379615239443428,2.882881331406682e-05,2.882881331406682e-05
9.0,-149.51500850939237,2.0,4332.146227807025,232.81472837656784,1.840188289140929,2.221346909886536e-05,2.221346909886536e-05
10.0,-150.71900968958107,2.0,4332.144038319807,232.07359542649183,1.8418964776316555,3.128674032005969e-06,3.128674032005969e-06
11.0,-150.88751373154264,2.0,4332.143732255791,231.33977152789106,1.842138084557208,2.6680892280663864e-05,2.6680892280663864e-05
12.0,-152.31538343056764,2.0,4332.141146174921,230.60540643202154,1.84420863261319,3.183916692914019e-06,3.183916692914019e-06
13.0,-152.48469989300065,2.0,4332.140839915789,229.88043883987365,1.8444537638260836,7.41195810216922e-05,7.41195810216922e-05
14.0,-156.40123888035032,2.0,4332.133776672441,229.15434598694006,1.8501594385538436,1.9405301300084788e-05,1.9405301300084788e-05
15.0,-157.42022336403124,2.0,4332.131926180002,228.46164752516066,1.8516758600470942,1.2704624369280066e-05,1.2704624369280066e-05
16.0,-158.08332874644339,2.0,4332.130726161052,227.774994419145,1.8526736500501995,1.9821353151457295e-05,1.9821353151457295e-05
17.0,-159.11166745198534,2.0,4332.128852083803,227.09124794937455,1.8542193568681498,9.840276109131585e-05,9.840276109131585e-05
18.0,-164.18580527679524,2.0,4332.119636862081,226.41009566943734,1.8619417995514167,3.553588643219282e-05,3.553588643219282e-05
19.0,-166.0073600446717,2.0,4332.116341018938,225.77174726251778,1.8647875913787724,4.360550164142793e-05,4.360550164142793e-05
20.0,-168.22995429945104,2.0,4332.112334364429,225.1443365942283,1.8682812167031773,4.470245365287558e-06,4.470245365287558e-06
21.0,-168.4565498311108,2.0,4332.11192379328,224.5350244093096,1.8686418632163853,6.487261530193518e-06,6.487261530193518e-06
22.0,-168.78360920009663,2.0,4332.1113333657495,223.92465917585918,1.8691660248816513,6.074397184460583e-06,6.074397184460583e-06
23.0,-169.08819119495365,2.0,4332.110785541061,223.31297841038977,1.8696576726069973,2.0299000916903692e-05,2.0299000916903692e-05
24.0,-170.100453869396,2.0,4332.108951350316,222.70106304159467,1.8713066737147712,2.273716940436105e-06,2.273716940436105e-06
25.0,-170.21322032394937,2.0,4332.108745965535,222.14066807839842,1.8714899578582753,2.294427542207787e-06,2.294427542207787e-06
26.0,-170.32644196229148,2.0,4332.108537433789,221.53593774578493,1.8716750473144896,6.630197659837029e-06,6.630197659837029e-06
27.0,-170.6518376420545,2.0,4332.107940308575,220.92906910272657,1.8722047233339065,6.168985349749207e-06,6.168985349749207e-06
28.0,-170.9529416955943,2.0,4332.107389787895,220.3208659750736,1.8726930072361918,1.4684035362173356e-05,1.4684035362173356e-05
29.0,-171.66571238498727,2.0,4332.106076893314,219.71352837900506,1.8738457711870886,1.0048822483016724e-05,1.0048822483016724e-05
30.0,-172.15080437402275,2.0,4332.105184900291,219.15919769381944,1.8746373292409315,2.889135722214608e-05,2.889135722214608e-05
31.0,-173.5384350156587,2.0,4332.102604577028,218.55681517049823,1.8769019887425347,1.3068604706980716e-05,1.3068604706980716e-05
