iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999545,1.0,4326.212595508917,236.13770034991586,1.7320508075688779,0.0023341773199816304,0.0023341773199816304
2.0,-123.79364809374329,2.0,4326.06548493126,233.86092165535888,1.809916371759111,2.2168213271645666e-05,2.2168213271645666e-05
3.0,-125.00601684258709,2.0,4326.0640804729355,232.8979651689509,1.8114349692927085,7.152014460942392e-05,7.152014460942392e-05
4.0,-128.88505137737866,2.0,4326.059480293515,231.9516583858667,1.8163426781370295,2.386407458196417e-05,2.386407458196417e-05
5.0,-130.16894056216734,2.0,4326.057972512359,231.0438727558677,1.81801085770455,0.000224594108766265,0.000224594108766265
6.0,-142.15492386416645,2.0,4326.04403493831,230.16960788308594,1.8341986432603328,2.186092779800396e-05,2.186092779800396e-05
7.0,-143.3130438373396,2.0,4326.042689916886,229.41427620354412,1.8358440081158518,7.150615378353156e-06,7.150615378353156e-06
8.0,-143.68938413886235,2.0,4326.042242150122,228.6658789528985,1.8363848268628244,2.2327433612960057e-05,2.2327433612960057e-05
9.0,-144.85681289171225,2.0,4326.040854424866,227.91929003680556,1.8380593478665914,1.7634069197951057e-05,1.7634069197951057e-05
10.0,-145.77283491686785,2.0,4326.039739313719,227.17895086597062,1.8393731008328496,3.042167298035064e-05,3.042167298035064e-05
11.0,-147.34285123712243,2.0,4326.03783551087,226.4444923631591,1.8416576743919608,1.4755093224867647e-05,1.4755093224867647e-05
12.0,-148.09943696553182,2.0,4326.036921755003,225.72122371847408,1.8427594389036954,3.136125580859082e-05,3.136125580859082e-05
13.0,-149.69723792530567,2.0,4326.035009813986,225.00186288583444,1.8451188002160386,2.9893854607567e-05,2.9893854607567e-05
14.0,-151.2105875313482,2.0,4326.033215980221,224.294581099516,1.8473610245539844,2.6396601840649224e-06,2.6396601840649224e-06
15.0,-151.34338331114168,2.0,4326.033060068961,223.59905830334867,1.8475600336806308,2.1538215001086012e-05,2.1538215001086012e-05
16.0,-152.42019304688574,2.0,4326.031786696223,222.90535685254324,1.8491899718355747,8.49641083471295e-06,8.49641083471295e-06
17.0,-152.8423484409036,2.0,4326.03127882335,222.21505431083955,1.8498359250030434,2.6872123285916353e-06,2.6872123285916353e-06
18.0,-152.97504131924734,2.0,4326.031120689253,221.52539853882112,1.8500380244095587,2.2088713849344134e-05,2.2088713849344134e-05
19.0,-154.058984616433,2.0,4326.029819600824,220.83750893294066,1.8516846993336786,6.67187756669569e-05,6.67187756669569e-05
20.0,-157.3125601962547,2.0,4326.0258466588475,220.15621616232545,1.856664654979968,4.066642760915885e-06,4.066642760915885e-06
21.0,-157.50966442052868,2.0,4326.0256018763175,219.49753090102553,1.8569714633962557,3.1525323007375344e-05,3.1525323007375344e-05
22.0,-159.02847407691706,2.0,4326.02370149402,218.84331062500553,1.8593624829359598,3.9504616774419135e-06,3.9504616774419135e-06
23.0,-159.2176703000655,2.0,4326.023460795369,218.19405387318304,1.859660095935559,4.608031941448106e-05,4.608031941448106e-05
24.0,-161.4113767807412,2.0,4326.0206491238705,217.5866931147908,1.8631155706177789,3.209943549810133e-05,3.209943549810133e-05
25.0,-162.93103599997812,2.0,4326.0186717411625,216.9550561172266,1.8655508032198478,6.744531484800049e-06,6.744531484800049e-06
26.0,-163.24849527129118,2.0,4326.018260845596,216.37870625182953,1.8660653006926893,6.355124039275184e-07,6.355124039275184e-07
27.0,-163.27824977816044,2.0,4326.0182217535075,215.76206398975003,1.8661132990894336,3.08970489137037e-05,3.08970489137037e-05
28.0,-164.7165580201081,2.0,4326.016324023591,215.14006476695764,1.8684572810024802,7.554332572782956e-06,7.554332572782956e-06
29.0,-165.0662091710833,2.0,4326.015865105827,214.52958901767724,1.8690269146634575,1.8900940360586696e-05,1.8900940360586696e-05
30.0,-165.93606740643463,2.0,4326.014718642666,213.91679311891406,1.870441038012568,3.9758410366314586e-05,3.9758410366314586e-05
31.0,-167.75534587254924,2.0,4326.01232843683,213.30617457375027,1.8734402359394495,8.341247387156488e-05,8.341247387156488e-05
