iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999545,1.0,4325.569333680597,244.55643556283007,1.7320508075688774,0.0023376827999767188,0.0023376827999767188
2.0,-133.43037452478984,2.0,4325.361773571005,242.29010944020695,1.816255325100054,2.2154933032349564e-05,2.2154933032349564e-05
3.0,-134.73093538527064,2.0,4325.359859289797,241.35614463516436,1.8178854756041745,0.0003210723038054103,0.0003210723038054103
4.0,-153.42731737745498,2.0,4325.33252272186,240.45808973698942,1.8427218302077364,2.913277488162996e-05,2.913277488162996e-05
5.0,-155.11172029534282,2.0,4325.330077795787,239.73588111817892,1.8451179162341305,4.444982564812293e-05,4.444982564812293e-05
6.0,-157.66626624825494,2.0,4325.326395050416,239.02680070104887,1.8487741819071513,3.076326057463935e-05,3.076326057463935e-05
7.0,-159.42382612621304,2.0,4325.323849586671,238.33751979824416,1.8513359214568301,7.283748673221727e-05,7.283748673221727e-05
8.0,-163.56099521332135,2.0,4325.317830260526,237.65389808560124,1.8574319508017534,4.234707892067622e-06,4.234707892067622e-06
9.0,-163.80016770305747,2.0,4325.317484657578,237.01056699388923,1.8577906687533052,2.8766016945785567e-05,2.8766016945785567e-05
10.0,-165.41601704803497,2.0,4325.315141489542,236.36050963578612,1.860239829545284,4.415998354822458e-06,4.415998354822458e-06
11.0,-165.66272124627267,2.0,4325.3147861931375,235.72626318509904,1.8606135849951142,9.172365910101491e-05,9.172365910101491e-05
12.0,-170.7589835738131,2.0,4325.3074209621955,235.07487046117214,1.8684058396422956,1.3775004020543288e-06,1.3775004020543288e-06
13.0,-170.8351043942207,2.0,4325.3073103434235,234.47257693170954,1.8685244912560215,2.7052118766891857e-05,2.7052118766891857e-05
14.0,-172.3223132900489,2.0,4325.305163746313,233.86474796595596,1.8708643057873116,7.437369066731221e-06,7.437369066731221e-06
15.0,-172.72907978679405,2.0,4325.304580694372,233.265473229823,1.8715107665926898,1.4800554012379791e-06,1.4800554012379791e-06
16.0,-172.80961358046488,2.0,4325.304464604891,232.6698435476065,1.8716382529214468,5.947459826058773e-06,5.947459826058773e-06
17.0,-173.13157863897732,2.0,4325.304003731322,232.07218047092968,1.8721457766875806,2.167430734031413e-05,2.167430734031413e-05
18.0,-174.29887356946756,2.0,4325.302286257359,231.47152876235515,1.8740026531873277,2.4081528278821556e-07,2.4081528278821556e-07
19.0,-174.31177622446012,2.0,4325.302267402656,230.9123749136078,1.8740231349981047,1.4978041527256571e-05,1.4978041527256571e-05
20.0,-175.11039952551346,2.0,4325.301084694482,230.3187860186117,1.8752999341085692,2.3476420874554897e-05,2.3476420874554897e-05
21.0,-176.3557135809665,2.0,4325.299190418936,229.75846572608734,1.8772914364650268,6.179412589575408e-06,6.179412589575408e-06
22.0,-176.68191597444184,2.0,4325.2986878053025,229.17723513801252,1.8778126536760942,3.848931547579748e-05,3.848931547579748e-05
23.0,-178.70337013648987,2.0,4325.295592760346,228.59070386032187,1.881079620006994,8.562872603945624e-05,8.562872603945624e-05
24.0,-183.17734672791357,2.0,4325.288786770013,228.00674475066586,1.888400579044365,4.158874640385941e-05,4.158874640385941e-05
25.0,-185.33932050590192,2.0,4325.285518074905,227.45763382397882,1.8920179913898885,3.904344330573604e-05,3.904344330573604e-05
26.0,-187.3592191685957,2.0,4325.28248291837,226.92013913544292,1.8954182845225118,1.9986883818935726e-05,1.9986883818935726e-05
27.0,-188.38837508090955,2.0,4325.280946737095,226.3994070637726,1.8971723443849076,2.3630589565589497e-05,2.3630589565589497e-05
28.0,-189.59956814741554,2.0,4325.279125559134,225.8795430382095,1.8992577654135583,1.0327348877978828e-05,1.0327348877978828e-05
29.0,-190.12647943619595,2.0,4325.27833854546,225.3676832871695,1.9001648081998606,1.026170168101671e-05,1.026170168101671e-05
30.0,-190.6476712203339,2.0,4325.277565270994,224.85953613615416,1.9010683866330338,3.957107936697702e-06,3.957107936697702e-06
31.0,-190.84774885883917,2.0,4325.277266247416,224.35126119702866,1.9014142889439152,4.46052714612892e-07,4.46052714612892e-07
32.0,-190.8702002365476,2.0,4325.277232919187,223.84291265327616,1.9014532978711378,7.739529920217182e-06,7.739529920217182e-06
33.0,-191.25799099153573,2.0,4325.276661200793,223.37547351132778,1.9021307913625864,2.2502300238716913e-05,2.2502300238716913e-05
34.0,-192.38075056025718,2.0,4325.274985729286,222.86272348784033,1.9041082656547121,1.4567961628741933e-05,1.4567961628741933e-05
35.0,-193.10429704941635,2.0,4325.273913413039,222.35628665730528,1.9053828186722999,4.573253041756322e-07,4.573253041756322e-07
36.0,-193.12690826081553,2.0,4325.273880136872,221.8551744677562,1.90542254260584,1.0082836272191078e-05,1.0082836272191078e-05
37.0,-193.6231768922753,2.0,4325.273154965459,221.39702365175293,1.90629152551899,2.8177101097013868e-06,2.8177101097013868e-06
38.0,-193.7612911333149,2.0,4325.272950674504,220.94158374676388,1.9065326920451438,1.3064318724585689e-05,1.3064318724585689e-05
39.0,-194.39901868884408,2.0,4325.271995543935,220.43921269355627,1.9076532286756425,1.2352536431401055e-05,1.2352536431401055e-05
40.0,-194.99926251471015,2.0,4325.271102406769,219.9388079930257,1.9087159678315675,1.195153874393077e-05,1.195153874393077e-05
41.0,-195.57738734589657,2.0,4325.270248235511,219.4408110120679,1.9097471904990333,1.1756926019772041e-05,1.1756926019772041e-05
42.0,-196.14352594288812,2.0,4325.269416124265,218.9914042164461,1.9107644608629994,6.915316814070921e-06,6.915316814070921e-06
43.0,-196.4751627961382,2.0,4325.268922556953,218.49835290590468,1.9113591782688315,4.130818905176943e-06,4.130818905176943e-06
44.0,-196.67237348232948,2.0,4325.268631138913,218.00593918584312,1.9117148706063731,6.337203647040812e-06,6.337203647040812e-06
45.0,-196.97355697660396,2.0,4325.2681891130505,217.51222247510546,1.9122563350482293,4.918545364468905e-06,4.918545364468905e-06
46.0,-197.2062597585259,2.0,4325.267850114548,217.01803931644832,1.9126771152619915,1.3983217453145345e-06,1.3983217453145345e-06
47.0,-197.27211617419925,2.0,4325.267753774136,216.5246669430764,1.9127968192050746,9.008130500713279e-06,9.008130500713279e-06
48.0,-197.69443939155235,2.0,4325.267140580303,216.0280545874977,1.9135619647559834,3.2544176979868513e-06,3.2544176979868513e-06
49.0,-197.84631638466226,2.0,4325.266921742949,215.53400265079475,1.9138387680277993,1.90485632427409e-05,1.90485632427409e-05
50.0,-198.73119636178444,2.0,4325.2656539793925,215.03476458259973,1.9154485845557236,1.0699711346186967e-05,1.0699711346186967e-05
51.0,-199.22594442287664,2.0,4325.264950730479,214.5406188227015,1.916347822745796,2.8375941898018413e-06,2.8375941898018413e-06
52.0,-199.3565518671303,2.0,4325.264766571369,214.10957116031923,1.9165845112252307,2.163472702116654e-06,2.163472702116654e-06
53.0,-199.45573150244627,2.0,4325.264625017068,213.6182458680941,1.9167651029195338,1.0688670043105738e-05,1.0688670043105738e-05
54.0,-199.94347897517082,2.0,4325.263925969048,213.12431385570898,1.9176504990843186,2.684158257213198e-05,2.684158257213198e-05
55.0,-201.16263894658687,2.0,4325.262192633354,212.6320168170582,1.919863464837462,1.0516836110107785e-06,1.0516836110107785e-06
56.0,-201.21018800287584,2.0,4325.262124771866,212.14647676555987,1.919950447131848,7.0553436667268684e-06,7.0553436667268684e-06
57.0,-201.5277191480809,2.0,4325.261675260424,211.65838417145696,1.9205344533302928,1.387255705108409e-06,1.387255705108409e-06
58.0,-201.5898670952247,2.0,4325.261586873197,211.17050851455937,1.9206493796709676,2.2899786413967325e-06,2.2899786413967325e-06
59.0,-201.69198380999296,2.0,4325.261441205483,210.7450115017768,1.9208391438612549,1.661568803389705e-06,1.661568803389705e-06
60.0,-201.76577968934225,2.0,4325.2613368995935,210.32294935711437,1.9209769173345652,3.66636919111677e-05,3.66636919111677e-05
61.0,-203.38755728294927,2.0,4325.259016259351,209.890910350827,1.9240056742912575,7.432771992705975e-07,7.432771992705975e-07
62.0,-203.4203017332443,2.0,4325.258968837108,209.41672857567755,1.9240673492565772,8.528007471058968e-07,8.528007471058968e-07
