iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999545,1.0,4334.254450501493,237.91142808992313,1.7320508075688779,0.002642774109411556,0.002642774109411556
2.0,-143.14383783035464,2.0,4334.051374270643,235.75838718430037,1.8340142986170884,1.5952925273209514e-05,1.5952925273209514e-05
3.0,-144.03051794199382,2.0,4334.050173867624,235.00509936824002,1.8352590047544668,5.118620519899431e-06,5.118620519899431e-06
4.0,-144.31320443108962,2.0,4334.049794125336,234.25673641408764,1.8356598152216175,7.3073141114258276e-06,7.3073141114258276e-06
5.0,-144.71419897178703,2.0,4334.049259703907,233.50917295918683,1.8362332120563003,1.623005126637996e-05,1.623005126637996e-05
6.0,-145.5991515857554,2.0,4334.048084553673,232.76098062869795,1.8374953020475668,5.216651848901095e-06,5.216651848901095e-06
7.0,-145.8817760200891,2.0,4334.047712324279,232.01773120609445,1.8378971416666448,1.785354364079934e-05,1.785354364079934e-05
8.0,-146.8428530223282,2.0,4334.046457101172,231.27500907749072,1.839259712287457,2.9716026386865056e-05,2.9716026386865056e-05
9.0,-148.43225554641413,2.0,4334.044389727031,230.53865791987175,1.8415457939355606,1.4937722093526005e-05,1.4937722093526005e-05
10.0,-149.22615357189352,2.0,4334.043361424222,229.81617812189398,1.8426886398880806,3.07004518338101e-05,3.07004518338101e-05
11.0,-150.84755786799542,2.0,4334.041216226865,229.0981813117581,1.8450551410518008,5.152288591440801e-05,5.152288591440801e-05
12.0,-153.55163406174552,2.0,4334.037563489492,228.39333408728547,1.849029670411683,3.255449363363292e-05,3.255449363363292e-05
13.0,-155.24973081370717,2.0,4334.035257934766,227.71050853209454,1.8515748328767894,7.187425724384635e-05,7.187425724384635e-05
14.0,-158.97627033881508,2.0,4334.030172678151,227.03597414533607,1.8572184892289234,3.490775760106375e-05,3.490775760106375e-05
15.0,-160.77553481666655,2.0,4334.027707165255,226.39195980286797,1.8600045578404367,4.046849297208615e-06,4.046849297208615e-06
16.0,-160.9829483753474,2.0,4334.027421781448,225.75688733757872,1.8603257457770628,2.5962625100131796e-05,2.5962625100131796e-05
17.0,-162.30612707359478,2.0,4334.025566865818,225.12171579359824,1.862395525319177,9.6704266009679e-06,9.6704266009679e-06
18.0,-162.7962171527547,2.0,4334.024885008208,224.49324075787598,1.8631704881799012,2.6617247522515796e-05,2.6617247522515796e-05
19.0,-164.13761379231892,2.0,4334.022983895585,223.86710104826608,1.865290835156327,8.26135997786726e-06,8.26135997786726e-06
20.0,-164.5516403673846,2.0,4334.0224014903515,223.25190307370244,1.8659449029183308,5.888728723435716e-06,5.888728723435716e-06
21.0,-164.84514105915468,2.0,4334.021990640651,222.63603501759658,1.8664120527228953,7.804435256125916e-06,7.804435256125916e-06
22.0,-165.23197872476612,2.0,4334.021453240451,222.02221893786873,1.8670323555173562,2.3611254445417936e-05,2.3611254445417936e-05
23.0,-166.39583933719496,2.0,4334.019804755871,221.40648977228867,1.8689173476440335,5.972990952715661e-06,5.972990952715661e-06
24.0,-166.68863845833448,2.0,4334.019392075522,220.7973357408077,1.8693909257909074,8.056179295751137e-06,8.056179295751137e-06
25.0,-167.08138558815835,2.0,4334.018842735086,220.1902006264886,1.8700238340829307,5.7137489857049054e-05,5.7137489857049054e-05
26.0,-169.85145390090656,2.0,4334.014892423632,219.57667792054855,1.874504449062919,6.948606045238111e-06,6.948606045238111e-06
27.0,-170.18647092708397,2.0,4334.01441570032,218.9882771365382,1.8750542382516842,3.285242637981284e-05,3.285242637981284e-05
28.0,-171.7618823504058,2.0,4334.0121628357665,218.39595053994134,1.877667802429659,7.159850394112363e-06,7.159850394112363e-06
29.0,-172.10338163139704,2.0,4334.011675553487,217.81703127471886,1.878234411283795,4.1791794865175355e-05,4.1791794865175355e-05
30.0,-174.08607401913696,2.0,4334.0088326516825,217.23262822294578,1.8815284427661159,4.1957910911796837e-05,4.1957910911796837e-05
31.0,-176.06598010009293,2.0,4334.006015176816,216.66020624550276,1.8848731576786935,4.626889142677342e-06,4.626889142677342e-06
32.0,-176.2831728164283,2.0,4334.005708479824,216.10420246805083,1.8852404443277049,3.4159191536516895e-05,3.4159191536516895e-05
