iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999998181,1.0,1764.5644159502933,100.45051450928462,7.0710678118654755,0.027674444477038807,0.027674444477038807
2.0,-261.52903238266117,2.0,1763.894651770712,93.37228666968741,7.561377048857144,0.00032687671506403975,0.00032687671506403975
3.0,-264.3779715126011,2.0,1763.887924211258,91.75750426516453,7.572402953556933,0.0034613033364836064,0.0034613033364836064
4.0,-293.42159806035215,2.0,1763.8194292671783,89.8655316096251,7.687653613679001,0.0004192828402507262,0.0004192828402507262
5.0,-296.8062856322658,2.0,1763.8115165360498,88.52477909764852,7.702275155581564,0.0031503779065573034,0.0031503779065573034
6.0,-321.4191021965853,2.0,1763.7542042286468,86.90331102177791,7.810721070439513,0.00012344291084516535,0.00012344291084516535
7.0,-322.3512559944138,2.0,1763.752056073255,85.7856128473393,7.815111672864796,0.0003905926666756458,0.0003905926666756458
8.0,-325.22463858043557,2.0,1763.7454764468175,84.62456207206522,7.829072516735573,0.0001239660582574663,0.0001239660582574663
9.0,-326.1122941836302,2.0,1763.7434592815205,83.48746317644253,7.833305396713545,1.842440119766227e-06,1.842440119766227e-06
10.0,-326.1251362575149,2.0,1763.743430320349,82.34377860043875,7.833368330792477,0.0005223053642538266,0.0005223053642538266
11.0,-329.66487850177873,2.0,1763.7355112106368,81.1238933589842,7.850374221811099,1.1628406825649589e-05,1.1628406825649589e-05
12.0,-329.74140519715183,2.0,1763.7353416700353,80.20595387429942,7.85073402595946,0.0006039701807424884,0.0006039701807424884
13.0,-333.6245337857381,2.0,1763.7285144094496,79.20901494578159,7.869575566618517,0.0035303035753800455,0.0035303035753800455
14.0,-355.69981943488347,2.0,1763.7002506189178,77.7334191787772,7.979259939767785,0.0006725727866613672,0.0006725727866613672
15.0,-359.7612792250802,2.0,1763.695220084537,76.69972001219718,8.000915357967463,0.001988958110724113,0.001988958110724113
16.0,-371.44005745242066,2.0,1763.6812556253124,75.70337009147606,8.063440681804988,0.0008423888288595186,0.0008423888288595186
17.0,-376.26399382615364,2.0,1763.6752901860602,74.88908538638054,8.09056116144995,0.0012834259691871697,0.0012834259691871697
18.0,-383.453236281458,2.0,1763.6660963160564,74.03761240336803,8.13101371472185,0.0009195769035064107,0.0009195769035064107
19.0,-388.48964501292994,2.0,1763.6594373431287,73.25389987569822,8.160515466268233,0.00010104942853997082,0.00010104942853997082
20.0,-389.0318383514814,2.0,1763.6586965748725,72.5721595872091,8.163660235931884,0.0009519662801619201,0.0009519662801619201
21.0,-394.04114478006886,2.0,1763.651616213696,71.78976789351204,8.193563113920902,0.0007810661537932725,0.0007810661537932725
22.0,-398.06363689889076,2.0,1763.6457392984134,71.03818678952183,8.217490693529879,0.00025668996435027536,0.00025668996435027536
23.0,-399.3586952764472,2.0,1763.6437830897946,70.35146226893534,8.22541339583432,0.0007168985031061111,0.0007168985031061111
24.0,-402.9045310629008,2.0,1763.6382422371737,69.61178070784948,8.247709076685464,3.7282211960178975e-05,3.7282211960178975e-05
25.0,-403.08518710781755,2.0,1763.6379503170003,68.94771680428447,8.248874257200416,0.0002633360778007187,0.0002633360778007187
