iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,1752.975684732107,98.24647105835403,7.0710678118654755,0.031595037557021165,0.031595037557021165
2.0,-285.18295083169596,2.0,1752.6027061724287,90.74347649985573,7.681376303292281,0.0004297511539970938,0.0004297511539970938
3.0,-288.7201705329817,2.0,1752.5983096537195,89.46052614843593,7.696867460900717,0.0003783601993867061,0.0003783601993867061
4.0,-291.7471017982998,2.0,1752.5946084696072,88.18491518693108,7.709904594815711,0.00044757896034885856,0.00044757896034885856
5.0,-295.2261844918039,2.0,1752.5904271121508,86.90338659302182,7.7254703512402445,0.005299651992417608,0.005299651992417608
6.0,-335.03620774054343,2.0,1752.5434829697706,85.0547329095494,7.912063771014378,0.00011894699705960309,0.00011894699705960309
7.0,-335.896604833094,2.0,1752.5424863448045,84.10306679317574,7.916457308164085,0.0004951836701273885,0.0004951836701273885
8.0,-339.3974911159139,2.0,1752.5384852640896,83.09161660474862,7.9348453670128265,0.00012227894086782457,0.00012227894086782457
9.0,-340.241628602319,2.0,1752.5375399200404,82.12964613680043,7.939214022675075,0.0028748408559401153,0.0028748408559401153
10.0,-359.577114159898,2.0,1752.5162327389542,80.94379612912236,8.040291032809632,0.0007896647496138734,0.0007896647496138734
11.0,-364.7468420234427,2.0,1752.5104304071835,80.11859281358808,8.06888665999518,0.0010508994544472983,0.0010508994544472983
12.0,-371.4854232602993,2.0,1752.5027287003147,79.2705113768822,8.106148155062082,0.0005602861302773708,0.0005602861302773708
13.0,-375.00418959784565,2.0,1752.4986313052177,78.5071423333949,8.12626566263581,0.0002913518436081792,0.0002913518436081792
14.0,-376.7993819029871,2.0,1752.4965009556977,77.78341100210115,8.136796216829236,9.369874628637753e-05,9.369874628637753e-05
15.0,-377.3662306212309,2.0,1752.495815378245,77.03387918219734,8.140074615107462,7.350611784875723e-05,7.350611784875723e-05
16.0,-377.8024003147184,2.0,1752.4952974636,76.27497618389248,8.142648575832355,0.00041447755428433757,0.00041447755428433757
17.0,-380.21280017508525,2.0,1752.4924910957777,75.54077616800426,8.157211450861679,0.0002166274591850714,0.0002166274591850714
18.0,-381.44870082786565,2.0,1752.4910229456232,74.8284408093112,8.164588739768012,0.00014289491963059896,0.00014289491963059896
19.0,-382.24869993091943,2.0,1752.4900525305386,74.07222659289945,8.16946805559603,7.632865835835815e-05,7.632865835835815e-05
20.0,-382.66746042686736,2.0,1752.4895547471856,73.3126119887563,8.171979620358238,0.0003162350768296983,0.0003162350768296983
21.0,-384.3666055203348,2.0,1752.4875784141727,72.51143848706509,8.182004833423177,0.0003862863928452642,0.0003862863928452642
22.0,-386.3968898242847,2.0,1752.4852704517195,71.79258367693348,8.194305901488633,0.0002296320660697073,0.0002296320660697073
23.0,-387.58018303552944,2.0,1752.4838951269585,71.00948689692386,8.201378842003573,0.0002728372177053392,0.0002728372177053392
24.0,-388.9555532340082,2.0,1752.4823331101097,70.21358366005498,8.209809338118662,0.0006354835364544945,0.0006354835364544945
25.0,-392.0864717768518,2.0,1752.4788690292385,69.370635690815,8.228765210729064,0.0007464872326344721,0.0007464872326344721
26.0,-395.6760837591992,2.0,1752.4750040970655,68.51773787290071,8.250305316413543,0.0009625257246024019,0.0009625257246024019
27.0,-400.190505888414,2.0,1752.4702853989452,67.65067338349581,8.278397545785001,0.00034133490800356307,0.00034133490800356307
28.0,-401.75212762458705,2.0,1752.4687045768787,67.01411469450629,8.288019591171182,0.00035546069376580515,0.00035546069376580515
29.0,-403.3478972794337,2.0,1752.4670479809445,66.23515156690844,8.298099434982985,0.0005660885698021851,0.0005660885698021851
30.0,-405.82999508505054,2.0,1752.4645557203676,65.58149732148134,8.31423448572323,2.90798848968033e-05,2.90798848968033e-05
31.0,-405.95506216113245,2.0,1752.4644267943804,64.98641717000231,8.315066996356876,0.00018230209454140795,0.00018230209454140795
32.0,-406.72483077206743,2.0,1752.4636134096156,64.36470910457012,8.32029926574259,0.0002541420617480776,0.0002541420617480776
33.0,-407.7774332258614,2.0,1752.4624709306688,63.61795765771893,8.327351726688425,0.0007011135409123941,0.0007011135409123941
34.0,-410.6130468163483,2.0,1752.4594950403623,62.94144537474558,8.346105585694893,2.9872076218191336e-05,2.9872076218191336e-05
35.0,-410.7313852756133,2.0,1752.4593673278678,62.33694107758189,8.346877792648709,0.0005769877407379269,0.0005769877407379269
36.0,-412.97219764686815,2.0,1752.4568843778488,61.66681261175478,8.361273669186776,0.000774809681982339,0.000774809681982339
37.0,-415.9163692511984,2.0,1752.4536271197705,60.89831866747686,8.380797030224894,0.00046316684330532617,0.00046316684330532617
38.0,-417.6332894119523,2.0,1752.4517906518129,60.26119837896766,8.39254685415654,0.0003771354096907892,0.0003771354096907892
39.0,-419.00231115257793,2.0,1752.4503300777064,59.54932693484266,8.401791411398191,0.00034820588900813515,0.00034820588900813515
40.0,-420.23667018787637,2.0,1752.4490598506568,58.83483758783062,8.410360532288113,0.0005012537301330648,0.0005012537301330648
41.0,-421.97091677524077,2.0,1752.4473471750116,58.216036310796866,8.422220788716718,2.190391806878421e-05,2.190391806878421e-05
42.0,-422.04514990453936,2.0,1752.4472761956615,57.53693673028703,8.422740889994165,0.0003484177105684216,0.0003484177105684216
43.0,-423.19819810354693,2.0,1752.4462245670488,56.81438366027968,8.431027762370153,0.00022265489531495366,0.00022265489531495366
44.0,-423.91674367320866,2.0,1752.4456022651877,56.22084870192354,8.436101753743229,0.00035146735634905465,0.00035146735634905465
45.0,-425.02727835324004,2.0,1752.4446067966257,55.608393720698906,8.444147948997752,1.0277580029603029e-05,1.0277580029603029e-05
46.0,-425.05905933437043,2.0,1752.4445772083436,54.9218143726486,8.4443839006764,0.0003229650601675431,0.0003229650601675431
47.0,-426.0329561446997,2.0,1752.4437184859228,54.19375082016006,8.451805662148788,0.0001123618417913559,0.0001123618417913559
48.0,-426.3629232584599,2.0,1752.4434449516168,53.615920950237204,8.454274249257429,0.000610861897137929,0.000610861897137929
49.0,-428.1179180012041,2.0,1752.442057700213,52.97496250666231,8.46720751868581,0.00025498607128829174,0.00025498607128829174
50.0,-428.8333203885768,2.0,1752.44146925341,52.26148186022079,8.472400239884927,0.00011464300709355738,0.00011464300709355738
51.0,-429.14640527103893,2.0,1752.441229652008,51.66630972485897,8.474621950159637,0.0017580417472839165,0.0017580417472839165
52.0,-433.8311442549093,2.0,1752.4374765736786,50.76669362548596,8.50755678412392,0.0013956181277731468,0.0013956181277731468
53.0,-437.4229515375773,2.0,1752.433165874286,49.91639682112478,8.534163713712879,0.0014844782847994599,0.0014844782847994599
54.0,-441.1159723857627,2.0,1752.427183020622,49.125500006762834,8.561427256858554,0.00023103216780639356,0.00023103216780639356
55.0,-441.67339173719756,2.0,1752.4262919744242,48.45215072219219,8.56570003889125,0.0011810376702826202,0.0011810376702826202
56.0,-444.44264165896493,2.0,1752.4219617828035,47.69130838696707,8.587697496218304,0.000165433182501461,0.000165433182501461
57.0,-444.8188497622332,2.0,1752.4213873689457,47.020457445021606,8.5907926949985,0.0002355499626641207,0.0002355499626641207
58.0,-445.3395064089009,2.0,1752.420607146464,46.32683659947818,8.594986092054274,0.0012183688159879277,0.0012183688159879277
59.0,-447.95101166561653,2.0,1752.416805679774,45.54407235989035,8.61569279117828,0.0011503132430868515,0.0011503132430868515
60.0,-450.3341527258781,2.0,1752.413444365509,44.771538148476104,8.63439026785295,0.0017403496017038662,0.0017403496017038662
61.0,-453.81630516552286,2.0,1752.4086978828277,43.962052254538726,8.663041572545456,0.0006170424430977685,0.0006170424430977685
