iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,4313.234778095438,17.070933859438778,17.320508075688775,0.43295277082446076,1.0
2.0,-1345.611430164121,0.0,4310.775700718158,9.787213511988107,18.76965479194801,0.5062420880716542,1.0
3.0,-2215.57624668887,0.0,4309.566518766654,5.032579497945404,20.993667897147713,0.5737716106991775,1.0
4.0,-2682.957415074343,0.0,4308.989265603228,2.3560756008904438,22.50055146787563,0.7006646805780221,1.0
5.0,-2921.035317418755,0.0,4308.732917820815,1.1708161012179665,23.30424174033295,1.0,1.0
6.0,-3022.1636913316397,0.0,4308.665109197066,0.7439282440286418,23.55806355489099,1.0,1.0
7.0,-3022.5892697829695,0.0,4308.706433528957,0.687808450831293,23.49998074087569,0.575283124397423,1.0
8.0,-3022.7363511869116,0.0,4308.708602920289,0.3844780198394256,23.48381056860165,0.6643105018123434,1.0
9.0,-3022.8312665109843,0.0,4308.722191693519,0.22683544795298607,23.484830476084024,1.0,1.0
10.0,-3022.880956021727,0.0,4308.725494331087,0.11329445001962016,23.47975664527606,0.6566012301386682,1.0
11.0,-3022.885176619864,0.0,4308.727842681087,0.05358681754402667,23.48192470695412,1.0,1.0
12.0,-3022.887355277526,0.0,4308.727806909988,0.04852086446996558,23.48219789703175,2.184519671232682,4.463198320856679
13.0,-3022.889926756776,0.0,4308.729004611151,0.042307834986476694,23.485412757477956,0.5429705615498869,1.0
14.0,-3022.891161354106,0.0,4308.728532148081,0.016816292025222602,23.48491841731623,1.0,1.0
15.0,-3022.8918388341845,0.0,4308.728367579555,0.014341751496069682,23.48509150990509,0.999040543891503,15.806342528866525
16.0,-3022.8919415783894,0.0,4308.728606755778,0.0002769787310054748,23.48558904893331,0.0,0.0
