iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4334.685754857669,17.05042766374693,17.320508075688775,0.4409105447528933,1.0
2.0,-1371.51388856228,0.0,4331.690830738689,9.62570621557452,18.810489848622062,0.5163619631564947,1.0
3.0,-2246.625479050337,0.0,4330.300834532112,5.1252275951419595,21.068414692982483,0.6447918533839284,1.0
4.0,-2755.322171309708,0.0,4329.826733586837,2.042790508042004,22.74849029127434,0.802736468719268,1.0
5.0,-2975.4762128858492,0.0,4329.695061572912,0.8680662265228352,23.507680572891946,1.0,1.0
6.0,-3029.560053788169,0.0,4329.625764446786,0.6817650136351944,23.63445177151524,1.0,1.0
7.0,-3029.984366180528,0.0,4329.674488777487,0.461805569544235,23.590682460091138,1.0,1.0
8.0,-3030.1427177537626,0.0,4329.666548287015,0.18975244438483024,23.587821726664107,0.6410811399746676,1.0
9.0,-3030.1615993204105,0.0,4329.679147309451,0.05718622815574497,23.586688491067907,1.0,1.0
10.0,-3030.1661241070833,0.0,4329.68019119564,0.02201097041266355,23.586556152269285,1.1270239337255037,1.2987240389362342
11.0,-3030.1663971188827,0.0,4329.678738916648,0.008490250268789268,23.58743115931679,0.9055165581408846,21.25273042734491
12.0,-3030.1664297557363,0.0,4329.679303595773,0.002639378285110362,23.587734386422305,1.1272196811862292,1.9437746451750797
13.0,-3030.166433681952,0.0,4329.679132110739,0.001023023761418549,23.58784233665656,0.9056013337186929,168.10601202031398
14.0,-3030.16643415585,0.0,4329.679199568191,0.0003188900396661519,23.587877466228186,0.0,0.0
