iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4325.690074810492,17.047763123860936,17.320508075688775,0.44747005802952194,1.0
2.0,-1418.3588206879722,0.0,4323.313635225925,9.649831494517924,18.859948762567676,0.5249727478204282,1.0
3.0,-2315.0365479034663,0.0,4322.097613672636,4.741215655108409,21.23755165035228,0.597224579534567,1.0
4.0,-2780.993470912501,0.0,4321.460732909282,2.2417807017218574,22.771008532718103,0.7921470197035836,1.0
5.0,-3025.4182822464863,0.0,4321.223599446742,1.0347171229467775,23.571484531283748,1.0,1.0
6.0,-3089.37822601114,0.0,4321.212008414531,0.9217666815697173,23.6999162632068,0.7053302466299625,1.0
7.0,-3089.774225592366,0.0,4321.179112112797,0.607495661108251,23.669927298428895,0.8304159668409088,1.0
8.0,-3089.9670513241217,0.0,4321.201987228299,0.3906333895385799,23.64147879567862,0.47565123978598245,1.0
9.0,-3090.035380090485,0.0,4321.185421563625,0.1523593854713118,23.64129234851666,1.0,1.0
10.0,-3090.0767281780354,0.0,4321.1833200633455,0.05346143805874354,23.636379565726713,0.6052540738705205,1.3357312598747415
11.0,-3090.077593124057,0.0,4321.185386279232,0.01348871301120187,23.635461246724216,1.0067160384986285,3.467281053072766
12.0,-3090.077684707736,0.0,4321.184742928593,0.007755260841408973,23.635523927745183,0.9203894307035909,15.254825566793901
13.0,-3090.0777123856533,0.0,4321.185197357542,0.005934306636632798,23.635427006925724,0.9996043292646922,13.75983580796424
14.0,-3090.077729986675,0.0,4321.184903890989,0.004932171409611511,23.635559070692818,0.9204057194183125,22.663158078298096
15.0,-3090.07774118174,0.0,4321.185198053123,0.0037744917423320388,23.63549796223936,0.9996047159725011,21.051226980668492
16.0,-3090.0777483023558,0.0,4321.18501200014,0.0031370959280313396,23.635582688414704,0.9204057298860311,35.6424316847582
17.0,-3090.0777528313556,0.0,4321.185199151158,0.0024007566278485193,23.63554426912749,0.9996047163887588,32.51670925165834
18.0,-3090.077755712031,0.0,4321.185080822801,0.0019953425182257533,23.635598471492255,0.9204057298975281,56.049499831177776
19.0,-3090.0777575442917,0.0,4321.185199860902,0.0015269956308395793,23.635574218473963,0.9996047163801474,50.54274789545798
20.0,-3090.0777587097327,0.0,4321.185124598852,0.001269132935846155,23.635608820496405,0.9204057298933044,88.13372548547568
21.0,-3090.0777594509273,0.0,4321.185200312824,0.0009712419949373955,23.635593468677165,0.0,0.0
