iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,4332.6076520356655,16.954199728402266,17.320508075688775,0.4077256866129398,1.0
2.0,-1233.4239031033503,0.0,4330.039140841887,10.162188355425448,18.57094129105325,0.46464294656915905,1.0
3.0,-2046.72932691795,0.0,4328.843074732854,5.778164454172641,20.596342713708996,0.5797849435195981,1.0
4.0,-2567.054079254456,0.0,4328.10080942487,2.7936733930490867,22.271501912182377,0.7554907946960047,1.0
5.0,-2844.9801190326325,0.0,4327.754655929793,1.1863383061522137,23.231620765723413,1.0,1.0
6.0,-2934.4378579884724,0.0,4327.613807926604,0.824211018694149,23.472668053178754,1.0,1.0
7.0,-2935.071681401794,0.0,4327.641418657801,0.5192783875432411,23.39819351282461,1.0,1.0
8.0,-2935.3380921415737,0.0,4327.635334432163,0.20285529007131486,23.377850800059676,1.0,1.0
9.0,-2935.361970227401,0.0,4327.644102013938,0.0022179593059562077,23.37432963035846,1.1541657144590418,157.38320213240814
10.0,-2935.361973066174,0.0,4327.644157153035,0.0006485577174006292,23.374385943166363,0.0,0.0
